"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
720,5.66750266474983,0.460238084336616,0.121222016768831,6.59005576835396,13.1144766916866,1.78165826262048,0.216930879319111,3.64573712411377,7.60293409275037,8.15438232059158,0.231256352340576,0.166615176914815,0.14387549634008,2.06327106106001,0.741085434491637,4.9839248507967,6.76077220269435,7.79410854371563,2.37885302663855,0.621235017866459,0.0123911674434787,1.06660259207784,2.59661804243025,5.40870720667657,1.44824686914589,10.8145750361656,11.037612262874,0.313619095838156,2.15834726006909,8.26169216548021,6.01521722944647,1.40452188793173,0.53154414630357,3.60109522280924,1.2437492444514,1.82298250258497,2.62172029965599,2.10296065289451,3.59394077247254,1.60862548867453,0.348262149309797,1.761897571075,1.5798123169,6.16378137414526,5.91891529226651,1.29334568213442,6.60251616694858,4.7583952089426,6.76601518595874,1.74597825434518,5.25854672652922,2.37367080029546,5.28901911640148,0.176362347476983,2.77097835509095,0.0794220432390986,5.36202604143312,2.94482149476811,2.61374457940665,2.01322965248769,6.98598083166112,3.25357231888001,5.09492369755287,0.315327629984157,8.27375477408853,2.41918332976764,6.6294300607748,0.247505011683955,5.05237773336977,7.94321234684815,6.23649844119633,0.696530617978272,4.45083556557897,6.06291027141901,1.56790957031482,1.19253264026379,4.04283706905592,8.6038977539513,1.30796319321242,4.94150547869701,0.889724035683312,3.60300762462822,0.0553271232398487,3.58673815069142,5.27793171576769,7.07943434803573,4.92089765725692,1.62383554645121,8.0533545766588,5.77684672239524,4.5152489626095,5.85339466804953,2.81910315835896,0.782037670870421,5.46335807986005,4.13115541298696,8.05506806404471,1.625368343182,3.06256038065326,2.60092550590473
721,3.94131752263232,2.0919866103126,0.346594055671865,4.01056474508452,0.603044537874062,1.31888877474579,1.52667311689587,1.38346251508501,1.9031319542085,1.9120089327179,0.550318086791137,1.27469783183273,0.671769849450122,1.55699326571176,0.729950196272714,0.969804110215165,3.22746130506956,0.313975247557721,0.194308241432122,0.857896319373559,1.65081646395343,1.23789313251693,0.881558360999485,0.451352717857411,0.671013014592216,0.593828323408108,0.14965004067367,0.79629726184417,0.774348706340758,2.60124177858931,0.699660024966203,3.72255113307937,2.92203038112831,1.75895391063182,1.98694545807549,3.23801302313493,1.27309709589261,3.10317612956728,2.9703254467306,1.12173436399264,0.0931514182219608,3.14768871495759,6.0703762439852,3.54199235663794,0.218834690537854,0.162289007046397,3.6832073475501,6.69129423188033,3.7569245046569,1.26101538775603,5.86099945926846,2.46575570086791,0.6997426093898,7.68098042739147,0.643671760734074,3.49413847661177,3.06609519023501,4.83617153405099,2.20596264613799,5.08758549830672,0.95604186442648,1.02749608737584,4.70584832292167,0.144481382797782,1.21914688297961,7.88013712280682,3.7739769419544,2.63607417816267,4.26016816199194,4.26063514064921,4.41272520125884,5.63298934633822,2.86827745684812,3.90816953299298,2.17888479719146,3.45077299386624,6.30400046014933,5.65884329645463,5.89950074804066,4.2578467617538,5.16431624289706,3.99823980193375,4.45911832786847,8.82335506708517,3.29002027090601,3.25940508717467,2.25561349649239,0.564849743743757,1.09524806469897,5.91245426176852,5.56351251152611,3.67713205476938,0.903101189796162,0.1772424082088,4.67767939969815,9.546286670897,3.23357695432374,1.12576322670638,0.257277063063938,2.61370339158683
726,10.9061002759798,2.94495627415049,0.331929518498857,4.13000511781123,0.793787819884908,5.19743141946674,0.0487412278124904,2.0782577732088,2.82782285248624,3.74064227173632,0.624919684406199,0.646765599568795,3.12569613773655,1.70530155427823,0.416090816610639,3.83619593286619,2.57063239535509,1.73592503029646,2.61015470044907,1.72423181123158,0.771976992411677,4.9758152061493,5.78994396266156,0.864823072661485,2.20363877570106,0.0278230264880701,3.96765620756233,2.32556933283282,0.801218820651163,0.845472378446772,0.880464259095586,0.426960211547849,1.53643723331279,0.234756211048996,1.39497042516548,0.430877710868412,2.41227562265274,0.303409008952521,2.55021314478049,1.34320798467316,6.98405800571661,0.133741354327492,4.48423936217744,1.01185710871074,2.43700197870849,1.54479187533514,0.0464772726653671,5.09886738140216,7.10206048839884,1.39813310869948,2.38774333484692,4.99253096652336,1.73269333387518,1.42527455321697,4.98547959060513,0.63514249110156,1.11797954135041,6.26799227193288,4.09515423153202,3.48167034016148,3.44132185028065,3.42020070067614,2.3814126878508,1.74051256454085,0.252076014927043,3.09857909456608,0.730181096554684,6.28600124553868,4.06756424496613,2.09055679597483,3.84469148428364,1.45807791536964,3.80926116478067,2.20286517250734,3.94350031408817,1.1418319514749,6.39102606489445,0.036810185819407,0.261318807980484,0.30927078240371,0.75004833123516,2.57052023992282,6.05980590672762,1.96964090169961,3.17692408732321,1.20334833310016,7.19496622362736,0.766587332420588,7.26081489430012,7.18157319790209,1.27075982228846,5.01243776160314,1.61983031486215,1.41525755718203,0.391914891608471,3.35554773537553,4.37346637121196,3.76592465893606,2.7370957183473,1.81974693999972
728,2.3506612033593,2.3017576079987,1.57498652084163,2.87981854809781,13.8153646090055,8.02514211091354,13.3098530042617,4.89350087433118,0.311806619910326,4.17957351213595,4.61003367378684,3.3864800968158,3.15411440942153,2.23441318216436,12.4065419790288,1.49584267187068,11.1211194656039,8.45167136998944,5.46114323444182,0.752725633044902,6.180000642487,4.14885903323094,5.57920081930424,9.84905375548677,3.8073767336096,4.53495027689973,2.54541421736452,9.75182690971056,4.5949218395419,5.41946551377064,2.54955195089649,2.06570598933949,0.558852822158004,0.270911028762461,8.02614589551964,9.1050402945962,6.94587298425773,2.53981553640352,5.99553896739877,5.03872091916339,7.45629437333046,8.21238070068056,7.75533248000145,5.25929704799748,4.98219331606857,7.83358310417847,3.09751588376872,4.90938908773516,2.74148434014152,7.97426924856537,6.11601860931818,4.31561459617852,1.1442075891884,6.76662140402801,10.0442586215743,7.05620032967801,4.71170864428643,7.72652738612768,6.40200505100906,5.59293502012722,2.43438566308777,1.96961540174822,6.03651899710709,4.55570400473451,5.2075981213035,3.82825055196655,1.53204503647406,5.45296903797217,7.78464862335222,5.60207629206237,5.37080424156857,3.76844903176759,3.41768603376801,2.68190747220711,4.89882112726133,3.26196181545062,8.35714745510416,4.52358023035602,3.52175897450267,1.3672964252563,4.17122389771942,0.891247403087777,4.25400594109224,3.12256675525728,5.5509760460081,3.22722193650164,4.49912297403694,9.77461811382404,0.4725289802165,0.67325842850973,0.443384103166369,2.64005310688255,1.12187719338963,1.95373656903875,5.49925690833746,0.408160058623181,1.60831044636935,5.25422277536415,1.04374881040395,1.22733306295991
731,1.80384160266126,0.103771169415811,2.58094713855038,2.4202781965662,0.00258521445597637,1.26339639972575,1.26176632889971,2.64512441248311,1.73845137329315,2.52383085962568,0.67317065024792,2.12224355341455,0.972208288419802,0.102895354971505,1.38792082088223,0.817939231522693,0.975336906792375,1.4581351175549,2.30736586552301,1.25819757903529,2.94751180850253,2.63229596519583,1.52830521669945,3.24149183293518,2.94241373980494,0.477109442571827,2.45146539739627,1.13786291335313,2.86125852138287,0.995998185536191,0.627007231721707,1.63281850125269,1.43990621511653,2.6247818425881,0.67298209184699,1.14778444238441,1.40904322045307,1.4455257587475,1.31996407734989,3.99820712569521,0.764035622283544,4.50865365888426,0.594582676763695,0.453207362936853,2.35470521951435,0.242079399848958,1.71182761561102,6.33609593188577,3.0091285411933,4.81885298215455,0.947488752062597,4.70090826343795,1.04308637181356,1.44153232378584,3.48804346132946,1.66487681634209,5.45886203647457,1.25967034191711,4.09047781968326,4.62478828095149,3.77472241247064,3.54483380006832,0.695901427017708,5.3931887200738,1.19208544492275,1.56017925090392,4.26388449488389,4.97822923902745,5.49018157512356,9.67780917806486,3.23405346994729,3.41812718232642,1.06576877526503,2.43360064107221,1.79280088838113,2.61462715839319,5.23240765917346,3.02852818807315,1.77197767149111,3.73811869503341,1.33006993076428,0.953393111880333,3.46495254165487,0.842444915023686,2.85021301201263,1.5482172695125,2.15085338895972,0.0982904007141823,4.41753016452274,2.36859117048394,3.2055141658137,0.432305274607878,2.19407095810874,3.47810326034117,0.494314738133124,2.89385566035937,0.460006989262224,4.45188500934727,1.57000605984415,1.29138529778781
735,1.81187302417391,1.05863142803465,2.48083061631981,3.17710030609014,1.14231589819714,0.459416399142404,7.14213239330373,0.824103246283741,2.43650398206371,3.9250750820606,4.45042169074232,1.15086742547589,3.29541725551545,1.71079119354028,2.4126368183888,2.58605580301571,4.01508358213321,7.25742040141354,1.66714291801956,1.62001071100263,0.840426718485741,1.84420773311894,5.34742930211146,1.97961189206187,1.07969960477184,2.1950032149577,0.57545726814627,4.30555790828258,5.45342468781778,7.81816999458494,5.95264860696104,3.10503120327873,2.14180753553432,0.626852700178878,3.37864478708134,0.428736811334307,2.12046327588923,4.5279441901343,3.91765501145128,6.80741261645693,3.50502459950454,0.840134704620896,3.3619544594236,2.4840526847205,4.52350224485446,1.70056553254978,2.42527702890765,4.18557116452569,2.97559212754038,6.87002390803222,6.8740127554535,5.66953223014313,1.63447222665691,5.61296236277683,7.84595779536967,3.55994033403568,3.371322707624,4.26855744517165,7.07232595138903,6.36128120346711,7.53173319311417,2.94588752846082,8.23868533644922,1.55045903783981,3.36108316836404,2.89831810896705,7.2879879344125,5.53233450561337,7.10192279433805,1.86067744572485,6.48704569086024,1.19161057465853,2.02125028354371,0.663753606354033,2.32214295056557,5.17243914351277,0.486738627407865,0.322024389404937,0.863406077037267,0.381152822463776,5.62414936351385,6.08163989812048,0.0699784851386598,0.0511981463860041,2.84061057044535,9.75873474155556,0.177381410828857,1.04145306728017,5.68574627303618,0.46714907877394,5.84035651197904,0.104737868734377,1.22693928200783,1.97412491464477,4.55634143374165,2.42882821145472,3.49926288318326,2.70572058584113,7.88435234523354,1.0700936075488
736,1.1353383522547,0.764069602750524,0.288197606018604,0.210905411850419,2.25146453819395,0.30612026774264,1.56320019734463,2.24148880330906,3.88745167779443,0.728470677893016,2.78985848867052,0.629028814033912,0.779970727553989,0.419791963331853,1.18379529468742,2.22740988531626,5.15038597686193,1.90353776967701,0.163691515866352,0.0923635773794622,3.87262317762044,1.60810607857936,1.51266225007675,2.35750196384807,2.79020536063085,2.96793074266324,1.31494338789024,1.25209346792827,5.77916791541136,5.80387785133166,1.35813848872189,1.58405437902132,2.51755680602012,4.19705137635557,2.2526653531146,2.72644518089435,0.531448150604051,0.941540527999509,3.07328950408726,4.29125860689883,2.34102257167421,0.552563919520024,2.9853018965402,2.02144578991917,0.733872883221949,3.58421692873233,5.27362042743847,2.11758347154314,3.67291603723689,4.26678276522547,2.94279512524207,3.73115684363396,0.0274179993290318,4.86460762249152,3.04150880523561,2.76600692514367,2.03478350415253,3.20426085694426,2.78505242222162,5.42588597693808,2.64776159929955,7.88976822632681,2.79047440146852,2.04232134028222,3.83849865876812,1.6319637488137,3.20529376103364,4.74347059308479,3.05796081266531,0.816349912549565,2.02944462872325,4.19958597372096,2.47530062986056,1.69609731871733,5.27307311589343,2.64202784389986,1.64888587062751,3.29847554133307,0.243222241424719,2.11669664305584,1.08606828039138,4.69113563077519,1.3526777693569,4.89131014153553,0.220474101051213,1.62159452428239,3.5576305818429,0.791942533721505,4.60814052229598,5.34694106205015,0.599799123986791,0.0107583305200416,1.7696157778156,2.69709794803709,1.29839632461813,0.718696252325278,1.00666954760927,3.61208454064498,9.46519779766724,1.90326002666906
738,1.56610335576364,2.53561074483039,1.57514124096178,0.348956107467435,2.87085519332503,0.980712805073798,2.28112570165732,1.71894772601543,0.942637835443213,5.01893922182895,2.97047107818367,11.8354501503653,11.7666161838963,2.26671214249718,1.94089921516329,0.774115548947199,1.11606619626484,0.69794157539379,3.73778027893674,11.1393900611581,0.708122062926941,7.31428167038068,6.55956299922668,10.2378205349604,1.71626073186376,1.45001956845685,3.87883376328416,4.07751982526561,9.99025318341911,9.72510617133558,1.71396503959113,5.00856083288843,6.14374667730623,0.839291595713245,2.73237700066208,3.42944254175365,3.09905956248445,4.84729066932097,4.57585618237878,7.12061626307286,0.312382388225306,8.95738565043046,5.35953383208686,8.78677693559471,2.31154240064817,2.75470550250798,0.755943184970588,2.93789113885084,8.32092523054288,5.98635394923707,6.44049245808005,8.0885655963514,3.50112195835869,1.70991543964627,7.83652219569399,2.90872754398196,7.79879944713616,2.94376298334782,2.99067459170156,4.39631050548331,5.16799647972524,4.38890278172608,4.78267497387932,2.9752993593932,6.00421965886163,2.90841449662855,6.62393573799819,6.29786691356539,6.93422989074134,3.23856875888492,6.91593836263108,1.74162886567842,6.55736348911418,5.92783143722846,9.54524468403709,5.84681302993491,5.73292802825408,1.25971820451633,5.37944253112621,3.8117013031803,5.49633712364435,5.31423451887807,6.67644795997028,9.8024286660493,5.00425152919251,3.85711239163111,4.31345746170126,4.22014032097504,4.5358289815287,4.2783776075417,9.97940440097712,10.1881973101847,0.942951312905838,3.64175354418291,3.17232571687728,4.5682687889854,5.57821666832673,9.14164909687091,5.88700747120737,2.07739001566869
742,8.60045795071221,1.28105077599995,0.87446192481551,1.08330656581006,1.00186764405493,4.14628123252979,3.94226533158822,0.160837234846747,4.8905168309652,4.21766146363066,2.74915937774,6.2888791560571,2.28808498570102,2.45378044327023,4.36617950952828,2.12307165584144,3.45172651522994,1.34261947585837,5.63826453839751,4.02458189202546,5.4574817374746,2.75858286506491,3.61877370559307,4.61426804863342,7.67400673047251,5.38623749900694,8.15077214975397,4.5624734236059,4.6765856050514,4.59127434744703,1.43244684544676,8.08579019694329,3.16955184083023,5.10521850023962,3.61784998660941,5.15808456765679,4.65227686122866,5.42000428015917,2.76139928668602,8.68095966739717,3.75693570670246,7.60922270618276,6.0788519465789,5.89656672930909,5.80563276347821,1.67808532815529,4.01711366307338,3.43868412755804,0.441200841468554,3.39631194801364,4.32200885065066,6.51474298846462,4.77751901548306,3.22263365410356,1.20379468863233,7.21243396203297,5.280997733679,2.93761873780786,7.26528724653115,7.99828103097718,0.825663154637141,0.174869066272348,3.06202353850601,3.87462554544945,2.60439198211167,0.0282312102239217,1.94075294133661,2.70387075194187,3.96717137707483,2.3369143330096,3.52305752627051,1.88230786699107,2.87957634176616,3.3192731511523,2.08203566920599,3.28825079273544,0.791022240722825,2.89417681717757,3.02841082790267,5.95879581642494,1.61339457992915,2.76664775754992,1.83147062159904,0.958589005938792,2.3434678263764,1.03612625168361,1.45113493885058,1.96682932140411,1.90486540991082,8.68219516257137,7.16128072742241,1.87659409802035,2.94519226798813,7.57735644579386,1.19832854958324,0.602602424889383,6.54334121429893,0.841084859256525,2.29862667772677,1.37910178614576
745,6.18434588330376,2.34018886989306,2.56838449393295,2.3043903163384,0.171493006175139,0.133174575443574,3.04461516303649,1.40068314674566,2.01877006225046,3.18509434710777,3.29028100240554,4.28572537850517,3.52999500029316,1.51861987534084,2.14805628749387,13.0494001645185,0.0645712818838131,0.60980653721758,2.44562386771571,7.28544246649359,4.26729039702814,0.263262420485271,5.77145134344805,2.0043050671009,1.53085773427177,5.95039257186238,1.25938183866132,3.59098190148365,5.65174239721435,3.87260551017451,0.400764076853649,6.56361671403121,0.147720461077972,6.69117452336576,10.0209855673591,4.93384810527034,2.73332817122326,5.75367791524097,8.33032490345977,2.85756482438045,0.101883017644774,0.326933963644578,9.32969093714464,9.11599672756559,1.48120048517903,3.33701558394394,3.97870981844912,1.36533434722941,4.73866668077743,3.43352428002155,0.694590434931913,8.75128861771465,3.69107385988769,5.63391079999535,6.75591412952786,1.05411910051124,0.863367104402062,1.24100741427536,1.40970660465859,1.16261984569044,3.37862873608446,3.36583896230191,5.35797114440928,2.60321013953642,9.3767435553716,3.72941471148962,0.78105979559841,0.513816100364341,2.03048837373614,5.54864327427637,5.60179637932689,1.45336131292256,3.45307781845408,5.98763005405574,0.304265153686803,6.26257366177425,8.13274544363972,1.09305933452979,1.20662350626175,4.05909439877761,1.03248121591183,1.35052493002779,1.04192000561623,8.95921334318056,6.94105829359472,6.61257867111011,8.60461501241065,6.00108735296969,3.79974492835476,0.163058069650035,5.57294444876884,9.16101068519064,5.14925037829905,2.29279688955374,4.14561619473528,3.90101131811012,4.17590785284365,3.3958781417138,1.16452865532689,5.94574632519087
747,7.49763006180147,1.29764606429154,0.860142919042229,0.871645037531888,0.575140377574847,14.8585416580529,0.792343533884562,1.3117196006271,13.0711315076268,9.74980183536918,1.68005991254716,0.398724410142776,4.51189596704754,2.21920730579279,1.8837979491087,6.5872353977067,2.87923363790446,1.90368918617077,3.94530314978305,13.2651024762721,5.44751901854439,2.23903693683449,2.89649396938769,2.37806937064764,2.89324653190549,2.29456134158227,2.89385295303503,2.60230554066302,12.1809888638971,3.67502619241157,0.26276828927849,4.80610818295986,0.257457958213966,11.3599048485606,6.07425524556322,11.0561557245152,11.914608482787,3.34653030870116,2.8198159899839,3.7927786349404,4.98936656547018,4.83352621250481,3.03713119508344,3.83138756175841,0.646150752249834,4.25701416437733,11.2966326539216,2.08136700246621,4.22737622526431,0.588993446934213,1.09574120396746,4.08066079582616,3.23402840735778,0.641640042445134,4.18393922037167,3.83982589203207,3.65866258405765,3.90067162415258,1.64814937579564,4.54701013448748,5.49828041055503,10.4552257458273,0.766227267727507,0.525837647029785,3.07600382102608,5.31828568755585,7.28488270875503,7.31810397885357,6.6002171138617,8.41250341963172,6.65011673609372,2.97504056599209,7.60967802315607,6.35648494196833,7.65496812799455,0.1306033277169,2.02729647375673,5.00184452023457,0.887283669055485,5.27183862389563,0.75898985974394,7.16582934047334,2.06400470339129,3.76643708585195,2.81356881255167,7.71373559333589,7.28310770211143,6.95453370937594,2.25878570828284,2.17626675462251,3.75969129922457,7.07796672454726,5.87343005837352,8.982192351545,6.08024388077564,5.44640155318263,0.525069764407967,0.3041856427068,3.78216276803265,6.45495326586146
