uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
938,1.798,1.112,2.338,5.822,2.7119999999999997,3.342,4.468,1.1620000000000001,3.592,2.8120000000000003,8.102,3.6879999999999997,9.222000000000001,5.148,2.422,8.982,3.342,1.1179999999999999,5.042,1.6520000000000001,0.532,0.09799999999999998,3.102,4.122,1.6520000000000001,3.7379999999999995,0.248,4.752000000000001,0.9279999999999999,2.322,1.2679999999999998,0.34799999999999986,1.062,1.9420000000000002,4.362,2.372,3.782,4.128,1.4020000000000001,2.422,1.012,6.018,3.838,0.6320000000000001,7.322,0.43799999999999994,0.538,4.412,0.672,2.372,0.8279999999999998,3.732,3.202,5.008,3.838,0.2420000000000001,0.8279999999999998,3.108,2.232,3.208,3.7379999999999995,3.492,0.19200000000000006,4.668,1.9979999999999998,3.308,9.562000000000001,1.062,0.248,0.5879999999999999,1.352,0.2420000000000001,9.072,6.502,2.718,0.8720000000000001,6.168,1.018,1.218,3.782,0.5820000000000001,1.018,4.072,1.358,2.322,0.09799999999999998,4.752000000000001,3.158,0.43200000000000005,2.372,0.38200000000000006,0.5879999999999999,0.5879999999999999,5.678,3.108,1.358,0.19200000000000006,0.6779999999999999,0.9279999999999999,4.368
940,7.287999999999999,6.748,8.108,2.578,0.7220000000000001,7.338,7.967999999999999,5.332,5.008,5.042,6.848,7.967999999999999,6.6979999999999995,6.998,5.4879999999999995,0.007999999999999896,1.012,5.828,6.608,7.678,8.158000000000001,3.308,5.878,7.088,4.908,6.218,3.888,5.432,8.258,7.768,6.998,1.262,3.158,7.528,4.858,3.6479999999999997,0.9720000000000001,6.998,7.188,6.318,8.158000000000001,1.262,7.287999999999999,5.878,6.848,7.287999999999999,7.578,2.138,7.238,7.038,0.1479999999999999,7.867999999999999,8.207999999999998,8.108,7.428,8.207999999999998,1.352,8.008,4.908,8.258,7.428,0.09799999999999998,7.678,6.558,7.428,7.528,8.058,7.377999999999999,5.678,1.4579999999999997,6.268,7.867999999999999,7.428,0.04799999999999993,7.918,3.108,7.8180000000000005,0.04799999999999993,7.627999999999999,7.867999999999999,7.867999999999999,1.452,1.262,3.108,8.158000000000001,6.658,8.347999999999999,6.268,4.858,8.258,8.058,1.7479999999999998,3.732,4.858,7.528,7.918,7.967999999999999,2.528,8.108,7.967999999999999
941,5.778,7.918,8.591999999999999,7.918,7.082,10.532,8.251999999999999,5.532,8.547999999999998,10.722000000000001,3.342,3.6479999999999997,10.672,6.792,2.288,7.322,8.832,6.658,8.882000000000001,0.9720000000000001,7.717999999999999,1.452,8.108,1.452,3.9379999999999997,10.632000000000001,3.498,10.632000000000001,10.632000000000001,2.288,1.2120000000000002,10.771999999999998,1.7479999999999998,7.422,4.328,6.992,1.262,10.722000000000001,10.722000000000001,1.698,10.672,9.751999999999999,2.528,1.112,4.958,9.751999999999999,10.582,5.482,4.462,8.782,5.722,7.138,1.062,4.178,10.672,10.382000000000001,8.052,10.192,10.382000000000001,7.232,9.122,6.608,2.578,10.382000000000001,1.262,10.771999999999998,10.722000000000001,10.142,10.722000000000001,10.672,0.9720000000000001,0.922,1.112,10.722000000000001,9.361999999999998,1.012,9.751999999999999,10.771999999999998,10.722000000000001,7.622,10.722000000000001,7.188,8.498000000000001,8.152000000000001,2.528,1.1620000000000001,1.112,7.572,10.771999999999998,1.2120000000000002,7.372,6.2620000000000005,10.722000000000001,10.672,7.082,8.498000000000001,0.8720000000000001,7.7620000000000005,2.578,10.722000000000001
945,1.792,3.682,1.168,1.408,4.952,4.518,3.058,2.5220000000000002,4.992,2.578,4.368,5.778,3.6879999999999997,2.428,4.568,3.348,4.568,3.598,5.048,3.838,8.492,5.672,3.158,5.048,1.168,3.6879999999999997,1.8479999999999999,5.382,3.548,3.548,0.9720000000000001,0.778,1.0679999999999998,4.468,0.9279999999999999,3.9879999999999995,4.412,6.742,4.518,2.818,6.118,3.108,0.43200000000000005,3.152,5.292,4.858,3.3979999999999997,2.968,0.5879999999999999,0.978,2.288,3.2520000000000002,3.732,2.622,4.468,5.048,0.532,3.9879999999999995,0.488,1.112,4.228,2.862,3.202,3.932,2.818,5.728,1.408,4.468,0.538,2.528,2.662,1.018,4.618,5.582,2.428,2.288,6.998,4.078,8.931999999999999,1.8920000000000001,4.618,4.368,4.278,1.658,2.862,4.228,1.792,7.238,0.248,2.968,1.4020000000000001,2.338,3.7880000000000003,1.012,9.751999999999999,1.6920000000000002,5.878,0.43799999999999994,2.088,5.382
948,6.898,0.6779999999999999,8.058,0.04799999999999993,4.362,4.078,7.768,4.668,8.347999999999999,4.028,6.018,4.668,3.838,1.112,0.922,7.528,7.287999999999999,5.4879999999999995,2.4779999999999998,4.412,3.6479999999999997,3.3979999999999997,5.1979999999999995,1.2679999999999998,8.058,8.058,5.148,3.548,6.218,0.6379999999999999,0.04799999999999993,8.347999999999999,2.718,1.948,3.158,3.982,4.178,4.272,4.322,2.4779999999999998,5.978,4.278,1.112,5.142,10.482,4.668,5.1979999999999995,6.0120000000000005,3.548,2.338,8.058,0.43799999999999994,4.468,1.168,6.658,4.708,7.678,0.09799999999999998,1.7479999999999998,3.7379999999999995,1.608,6.798,1.0679999999999998,1.168,8.058,5.878,0.3320000000000001,0.978,6.268,4.368,7.8180000000000005,3.888,7.867999999999999,1.4579999999999997,7.478000000000001,1.2679999999999998,3.102,4.028,2.472,4.328,0.728,0.43200000000000005,2.918,5.048,3.9879999999999995,1.352,7.428,1.8479999999999999,1.602,1.4579999999999997,2.1820000000000004,7.478000000000001,5.928,1.7479999999999998,2.038,3.4479999999999995,4.808,2.138,2.338,6.998
952,8.302,4.852,6.942,1.8920000000000001,4.078,0.29800000000000004,4.322,6.848,1.602,3.302,10.332,0.9279999999999999,3.2520000000000002,4.852,3.208,10.292000000000002,7.422,1.218,5.872,9.021999999999998,4.418,3.052,0.6379999999999999,9.411999999999999,2.378,6.0120000000000005,0.3320000000000001,6.742,3.3979999999999997,3.008,3.3979999999999997,2.818,9.852,3.348,3.442,1.168,5.292,2.718,5.922,4.178,2.628,4.368,5.532,0.5820000000000001,6.898,8.207999999999998,3.9379999999999997,1.062,1.508,5.822,5.388,8.542,5.828,8.102,2.5220000000000002,4.128,0.6779999999999999,2.138,8.302,5.092,0.04799999999999993,1.0679999999999998,4.612,3.102,2.762,1.742,2.038,0.7220000000000001,0.8279999999999998,3.6479999999999997,5.048,2.678,5.672,4.992,4.992,3.498,4.802,5.538,1.2120000000000002,3.208,2.678,6.842,3.108,5.828,4.122,4.412,6.318,1.1179999999999999,6.408,3.9879999999999995,5.438,4.2219999999999995,3.302,3.882,4.2219999999999995,5.042,4.412,1.168,0.538,6.558
953,2.572,2.962,5.728,1.352,6.748,2.082,0.6379999999999999,0.1479999999999999,1.262,4.612,6.0120000000000005,1.1620000000000001,4.612,0.04799999999999993,2.238,0.6779999999999999,4.172000000000001,4.702,2.138,0.9720000000000001,10.431999999999999,9.322,1.262,1.1620000000000001,4.5120000000000005,7.038,1.698,4.618,7.918,1.1179999999999999,4.852,4.128,1.358,1.658,1.8980000000000001,6.458,1.018,7.232,2.678,1.9979999999999998,2.338,1.842,7.287999999999999,1.312,1.012,1.1179999999999999,1.408,1.062,3.492,8.058,3.5420000000000003,3.052,7.287999999999999,0.978,7.428,3.592,1.262,1.012,1.452,5.438,9.322,6.068,0.6779999999999999,4.278,3.492,4.122,2.088,1.842,1.798,2.038,5.192,4.2219999999999995,0.3320000000000001,2.4779999999999998,3.838,1.012,5.638,6.742,2.528,3.348,3.7880000000000003,0.8279999999999998,9.852,2.622,7.918,3.342,2.8120000000000003,5.148,3.302,3.592,1.408,3.888,0.8279999999999998,9.322,1.2120000000000002,6.798,1.262,3.0020000000000002,4.902,1.262
958,2.238,1.552,3.7379999999999995,1.312,3.0020000000000002,6.402,1.408,5.142,4.612,3.9879999999999995,3.348,5.438,0.04200000000000004,5.582,4.322,5.098,7.422,0.1479999999999999,2.132,4.758,4.022,3.982,5.878,1.7479999999999998,6.402,0.3879999999999999,6.992,1.2120000000000002,5.292,0.6779999999999999,3.548,1.4579999999999997,2.962,10.532,2.678,1.012,4.668,6.798,1.352,1.508,3.7880000000000003,3.208,1.1620000000000001,0.43799999999999994,4.568,1.1620000000000001,0.43200000000000005,1.062,7.132,2.282,1.318,3.102,3.592,5.008,0.248,4.412,1.2120000000000002,4.322,6.218,8.308,3.932,9.222000000000001,6.992,3.982,1.948,5.098,4.702,2.578,4.708,2.088,3.302,2.622,4.412,4.128,6.458,0.007999999999999896,0.6320000000000001,10.722000000000001,4.328,8.448,2.718,1.508,2.472,5.332,8.542,4.808,4.468,5.432,2.8120000000000003,5.148,3.932,6.268,0.48200000000000004,4.902,3.008,5.928,2.1820000000000004,4.758,6.748,4.328
959,3.598,6.068,9.611999999999998,8.442,4.902,6.508,6.658,6.602,6.942,3.202,5.878,6.5520000000000005,8.001999999999999,5.728,6.168,5.432,7.238,3.102,8.492,0.538,6.898,4.122,6.602,7.188,6.408,4.618,6.0120000000000005,2.962,7.322,3.342,6.652,1.358,6.898,7.622,5.632,4.808,8.591999999999999,6.6979999999999995,6.898,8.682,7.422,10.532,8.492,6.898,4.078,3.208,4.322,9.852,7.528,8.052,7.912,6.608,4.362,6.842,7.912,7.132,7.912,1.062,6.018,8.882000000000001,4.468,4.128,6.798,6.798,7.377999999999999,6.748,6.2620000000000005,5.538,8.782,0.38200000000000006,7.338,7.712,2.032,9.512,3.202,6.0120000000000005,5.822,4.908,8.442,7.528,5.4879999999999995,4.902,7.862,6.748,7.132,8.732,7.032,7.912,8.392,7.038,5.432,7.287999999999999,8.392,7.912,7.962,7.912,6.748,7.238,7.472,4.328
961,10.192,2.038,3.592,6.742,10.042000000000002,7.627999999999999,3.838,7.918,6.452,10.242,10.332,2.372,9.852,4.028,8.258,9.992,3.058,2.322,7.867999999999999,10.332,7.627999999999999,2.288,5.192,7.377999999999999,9.992,7.322,2.4779999999999998,8.207999999999998,5.722,5.148,7.082,10.042000000000002,8.347999999999999,4.412,5.678,10.431999999999999,9.992,0.6379999999999999,1.012,9.702000000000002,3.4479999999999995,7.238,1.218,4.128,10.142,5.722,5.4879999999999995,7.478000000000001,1.2679999999999998,0.9720000000000001,7.088,8.258,1.318,3.208,10.192,4.468,4.752000000000001,3.682,9.361999999999998,2.578,10.091999999999999,7.287999999999999,8.207999999999998,3.152,7.918,1.2679999999999998,8.008,6.118,7.627999999999999,7.377999999999999,7.867999999999999,0.29200000000000004,7.238,8.108,7.032,5.098,5.722,7.377999999999999,7.528,1.6920000000000002,4.952,7.422,3.832,7.867999999999999,1.018,4.902,10.192,9.902000000000001,10.091999999999999,2.428,0.09799999999999998,7.372,9.852,1.1620000000000001,8.008,4.708,10.722000000000001,7.238,7.422,6.508
969,6.848,2.678,2.628,1.658,3.7379999999999995,6.268,0.8779999999999999,7.088,1.408,4.128,5.042,4.122,4.228,3.498,2.622,1.6520000000000001,1.018,3.592,0.778,7.768,1.352,0.488,0.248,2.7119999999999997,3.5420000000000003,4.272,1.312,2.238,1.218,0.922,4.652,1.018,0.29800000000000004,1.6920000000000002,1.168,0.48200000000000004,0.8720000000000001,1.358,7.088,2.088,4.128,0.978,0.48200000000000004,3.932,0.43200000000000005,0.09799999999999998,2.338,0.09799999999999998,2.5220000000000002,3.7880000000000003,0.14200000000000002,1.7479999999999998,2.428,6.6979999999999995,0.7220000000000001,4.518,0.6779999999999999,0.922,1.7479999999999998,4.992,1.8920000000000001,2.622,4.802,1.012,2.372,0.29800000000000004,0.43200000000000005,2.138,0.7220000000000001,1.262,2.132,0.3320000000000001,1.948,0.29800000000000004,0.778,1.508,2.572,4.958,0.14200000000000002,5.042,1.792,0.8779999999999999,2.1820000000000004,1.168,3.882,0.7220000000000001,0.04200000000000004,4.078,0.672,3.598,0.8720000000000001,0.6379999999999999,2.662,2.338,1.992,2.282,3.5420000000000003,2.238,3.152,0.5820000000000001
977,6.458,1.312,6.898,4.228,6.658,0.8779999999999999,4.958,3.0020000000000002,5.828,1.698,6.558,4.518,1.552,3.888,1.062,1.2679999999999998,3.6479999999999997,5.678,5.438,4.858,4.178,3.008,6.748,4.228,5.538,4.328,5.1979999999999995,5.438,0.38200000000000006,4.668,4.568,6.268,6.018,5.638,2.238,4.808,3.9379999999999997,6.318,4.568,3.3979999999999997,3.158,7.478000000000001,3.258,1.8479999999999999,3.158,3.9879999999999995,7.377999999999999,2.428,6.268,5.828,6.508,6.748,5.388,6.658,4.278,2.338,2.628,3.838,4.228,5.728,4.078,1.508,4.568,2.578,2.088,4.128,3.548,5.538,7.627999999999999,7.238,1.508,9.222000000000001,1.658,4.568,3.888,7.088,1.358,4.708,4.618,3.158,4.808,2.138,3.058,5.678,0.772,4.958,7.768,8.158000000000001,8.347999999999999,7.717999999999999,4.418,6.748,1.798,1.8479999999999999,7.678,0.978,1.698,5.588,6.558,8.058
978,2.662,4.2219999999999995,0.2420000000000001,3.682,6.312,7.472,8.392,6.748,3.202,4.412,3.442,2.132,4.702,7.962,7.522,2.572,6.652,6.312,8.782,8.251999999999999,8.642,7.662,9.992,8.682,1.602,4.752000000000001,3.5420000000000003,7.372,6.212,4.462,9.512,1.992,8.202,9.222000000000001,5.092,8.251999999999999,7.322,3.2520000000000002,4.362,8.732,9.411999999999999,2.232,8.492,5.972,5.582,9.562000000000001,3.882,8.341999999999999,0.8279999999999998,3.932,6.652,6.5520000000000005,5.532,9.462,4.412,10.332,8.782,8.682,8.591999999999999,4.562,6.742,2.1820000000000004,4.362,5.482,0.978,10.332,8.492,7.662,2.762,4.752000000000001,9.172,6.5520000000000005,9.021999999999998,8.642,3.592,9.411999999999999,9.992,7.282,4.022,8.642,7.572,8.931999999999999,6.0120000000000005,6.5520000000000005,9.361999999999998,6.892,8.982,4.752000000000001,6.452,0.3320000000000001,1.0679999999999998,9.172,7.572,5.922,9.021999999999998,3.782,9.702000000000002,5.872,8.782,9.122
994,2.578,0.7220000000000001,3.008,5.292,6.018,6.658,4.668,0.3879999999999999,3.302,1.9979999999999998,3.9879999999999995,5.008,1.9979999999999998,2.528,5.042,4.078,5.778,2.868,4.418,7.472,5.292,0.1479999999999999,2.718,2.378,3.008,4.078,6.558,2.718,7.287999999999999,0.38200000000000006,0.14200000000000002,3.158,4.758,4.368,4.278,1.8980000000000001,1.948,2.818,1.012,3.932,2.238,1.408,3.598,0.8779999999999999,5.298,3.888,6.358,3.442,3.832,5.148,4.128,6.6979999999999995,5.008,7.088,0.43799999999999994,1.7479999999999998,6.508,6.558,0.5879999999999999,0.5879999999999999,5.048,3.7379999999999995,4.908,6.358,1.658,4.418,1.9979999999999998,3.498,7.238,3.258,4.758,0.9279999999999999,6.748,7.238,7.238,6.798,3.9879999999999995,6.608,3.108,3.888,9.222000000000001,6.658,7.528,6.998,3.882,4.568,3.348,5.298,4.758,7.338,6.998,7.428,2.1879999999999997,2.678,3.9879999999999995,5.4879999999999995,2.088,3.7880000000000003,5.438,3.208
995,7.662,3.008,1.8980000000000001,3.642,1.8920000000000001,2.138,4.652,5.722,1.2679999999999998,3.548,2.088,6.842,1.7479999999999998,7.522,2.378,3.052,0.538,0.488,4.852,8.642,6.692,7.572,5.192,4.122,5.242,3.982,0.8720000000000001,2.718,4.902,4.802,1.5579999999999998,4.562,5.972,4.022,0.672,4.802,0.728,6.068,8.152000000000001,6.692,6.352,6.062,0.5879999999999999,3.008,0.532,0.29800000000000004,0.09200000000000008,8.341999999999999,4.022,4.272,0.8279999999999998,3.348,0.34799999999999986,4.172000000000001,3.2520000000000002,1.792,5.382,4.612,1.5579999999999998,3.642,4.952,2.138,2.818,0.34799999999999986,5.872,6.5520000000000005,3.932,2.5220000000000002,5.972,6.352,4.022,2.8120000000000003,1.4579999999999997,4.462,0.7220000000000001,0.8220000000000001,0.1479999999999999,3.548,4.368,6.162,4.702,3.5420000000000003,4.702,1.112,9.361999999999998,2.088,5.822,2.622,1.1179999999999999,1.408,2.082,4.322,2.082,1.792,3.342,6.312,3.932,3.342,0.43200000000000005,2.038
998,8.442,4.612,8.152000000000001,8.492,7.522,8.442,8.052,7.962,8.442,7.372,8.052,3.302,7.962,3.982,8.001999999999999,4.992,8.152000000000001,4.702,8.202,4.462,8.492,2.422,8.442,8.542,7.962,7.372,7.372,8.052,4.172000000000001,7.522,8.001999999999999,8.152000000000001,8.202,8.152000000000001,8.152000000000001,7.712,2.622,6.892,3.392,5.042,7.422,8.442,8.442,8.152000000000001,8.442,7.712,7.422,1.8920000000000001,7.422,8.001999999999999,8.001999999999999,7.962,8.052,8.152000000000001,8.152000000000001,8.052,0.3320000000000001,8.152000000000001,8.052,4.172000000000001,1.792,3.492,4.802,8.052,4.952,8.442,5.192,8.492,8.001999999999999,4.652,4.952,8.001999999999999,8.202,7.662,8.001999999999999,8.442,8.442,7.662,8.442,7.662,8.152000000000001,8.152000000000001,7.522,8.052,4.612,7.422,7.522,2.032,4.992,8.442,1.842,8.152000000000001,8.341999999999999,1.6520000000000001,7.962,7.962,4.122,5.192,8.202,7.962
1001,5.928,3.592,6.942,2.038,0.34799999999999986,2.5220000000000002,4.418,3.732,7.812,6.2620000000000005,1.2120000000000002,1.012,1.1620000000000001,3.548,9.512,6.452,2.868,1.2120000000000002,6.2620000000000005,8.832,3.732,1.8479999999999999,1.698,5.632,3.052,3.058,5.092,8.302,9.702000000000002,7.622,1.358,5.242,7.962,3.258,4.412,2.1820000000000004,9.512,6.792,6.2620000000000005,6.792,4.752000000000001,7.132,8.492,1.8980000000000001,0.3320000000000001,6.602,0.19799999999999995,6.792,6.452,1.012,3.3979999999999997,0.34799999999999986,7.812,8.832,0.672,1.1620000000000001,0.3320000000000001,8.982,0.48200000000000004,6.792,4.072,4.752000000000001,1.552,1.1620000000000001,2.578,9.172,1.698,7.812,4.2219999999999995,9.172,1.5020000000000002,1.1620000000000001,7.812,2.578,1.352,3.202,4.278,3.598,4.228,0.8720000000000001,0.1479999999999999,5.632,1.6920000000000002,0.672,0.14200000000000002,1.6920000000000002,1.2120000000000002,4.272,1.018,7.472,4.228,1.012,2.378,6.602,6.602,1.2120000000000002,0.19799999999999995,4.228,4.952,4.2219999999999995
1006,4.322,0.772,5.922,2.918,2.968,5.722,4.2219999999999995,10.532,3.2520000000000002,9.652000000000001,1.9979999999999998,8.442,1.452,3.6879999999999997,9.952000000000002,10.722000000000001,0.778,10.632000000000001,10.482,4.612,0.3320000000000001,10.582,10.142,8.251999999999999,10.431999999999999,2.918,1.698,2.1879999999999997,8.982,10.532,4.418,8.052,1.318,0.8779999999999999,9.322,0.978,10.431999999999999,6.998,2.768,10.722000000000001,7.712,10.532,0.8779999999999999,0.672,4.322,8.982,7.472,10.532,4.278,10.482,0.538,4.702,10.332,1.112,8.982,2.918,1.2679999999999998,0.772,8.102,7.182,7.372,10.242,10.672,10.582,5.632,6.162,2.032,10.582,10.582,9.462,10.382000000000001,10.582,7.232,1.4579999999999997,1.992,2.962,8.931999999999999,0.538,10.332,10.582,2.818,10.632000000000001,3.598,3.9879999999999995,10.532,4.652,0.8220000000000001,0.29200000000000004,4.958,6.0120000000000005,10.091999999999999,2.288,10.292000000000002,3.6879999999999997,9.411999999999999,9.122,7.662,0.29800000000000004,0.19200000000000006,10.672
1010,0.2420000000000001,0.9720000000000001,1.6520000000000001,1.0679999999999998,1.842,0.8720000000000001,0.09799999999999998,4.958,3.642,5.142,5.242,3.158,0.6379999999999999,3.442,0.29800000000000004,7.812,0.7220000000000001,1.5579999999999998,0.34799999999999986,2.628,4.992,1.608,3.7880000000000003,0.14200000000000002,3.6879999999999997,0.19799999999999995,3.342,0.43200000000000005,0.248,0.38200000000000006,4.418,1.018,1.168,0.3879999999999999,2.5220000000000002,0.8720000000000001,0.3320000000000001,4.2219999999999995,3.9379999999999997,3.832,2.762,1.8920000000000001,0.8279999999999998,1.452,2.7119999999999997,4.5120000000000005,4.5120000000000005,1.2679999999999998,1.658,3.5420000000000003,3.5420000000000003,1.062,1.358,3.2520000000000002,1.842,9.512,3.642,3.158,1.0679999999999998,1.0679999999999998,5.532,2.472,4.808,0.9279999999999999,1.358,2.622,2.372,0.978,1.018,4.328,2.088,2.662,0.978,0.29800000000000004,2.4779999999999998,1.168,0.6379999999999999,1.168,3.152,1.658,1.8980000000000001,1.452,0.7220000000000001,3.598,1.352,4.618,3.5420000000000003,4.568,4.022,2.422,1.452,2.578,4.228,0.8279999999999998,2.282,0.8720000000000001,0.978,1.4579999999999997,3.682,1.8980000000000001
1014,5.388,7.238,0.48200000000000004,5.438,5.348,5.538,5.048,2.088,7.088,7.088,6.218,5.432,4.958,4.568,5.098,4.908,6.748,3.208,6.658,3.548,1.312,6.9479999999999995,4.328,6.9479999999999995,7.338,3.4479999999999995,4.908,2.5220000000000002,1.5020000000000002,4.518,7.238,4.278,3.548,5.638,6.408,0.488,7.717999999999999,2.038,2.718,7.528,6.608,1.452,5.4879999999999995,2.038,4.908,7.967999999999999,6.318,0.978,3.258,6.118,1.6920000000000002,2.5220000000000002,6.508,2.918,7.338,5.778,2.678,3.598,3.348,6.6979999999999995,0.7220000000000001,4.568,7.8180000000000005,4.908,6.9479999999999995,7.578,6.358,7.238,5.922,1.318,3.498,7.918,4.468,6.018,5.538,5.048,3.9879999999999995,6.318,5.588,4.228,6.068,7.768,3.152,6.558,8.207999999999998,1.742,6.458,5.438,6.9479999999999995,2.818,1.798,5.298,5.148,7.428,4.028,0.3879999999999999,2.472,6.9479999999999995,4.362,8.008
1020,6.352,3.888,8.158000000000001,1.7479999999999998,7.717999999999999,2.338,1.262,1.408,10.672,4.708,10.532,10.771999999999998,8.058,5.678,10.482,7.717999999999999,6.9479999999999995,7.967999999999999,10.332,10.771999999999998,7.287999999999999,3.258,8.158000000000001,8.058,6.608,8.058,5.632,6.898,5.098,0.3879999999999999,3.208,3.7880000000000003,3.598,8.308,5.928,0.532,2.038,7.867999999999999,7.8180000000000005,8.008,7.038,6.558,5.098,6.168,8.108,1.312,4.908,8.258,8.258,2.288,0.728,6.848,5.098,1.318,3.308,8.058,7.867999999999999,6.508,6.458,7.377999999999999,7.578,8.108,8.008,2.088,7.678,6.9479999999999995,4.668,7.967999999999999,4.368,7.918,6.358,6.168,0.3879999999999999,6.658,9.271999999999998,2.4779999999999998,1.552,5.878,4.278,0.9279999999999999,5.772,0.29800000000000004,6.018,5.298,8.158000000000001,10.431999999999999,5.928,4.708,7.038,6.358,0.34799999999999986,2.678,7.918,7.138,7.8180000000000005,7.678,7.768,7.967999999999999,5.048,6.898
1030,8.008,0.9720000000000001,7.422,3.598,0.8720000000000001,0.1479999999999999,4.708,2.718,6.998,6.118,3.308,6.898,6.118,2.428,5.928,5.728,6.118,5.388,5.4879999999999995,5.588,1.8980000000000001,6.062,6.168,0.9720000000000001,2.768,6.118,5.438,1.312,6.068,1.698,5.828,6.118,7.717999999999999,0.532,1.218,7.238,0.007999999999999896,4.518,5.828,3.208,3.9379999999999997,1.602,5.722,5.678,5.538,7.627999999999999,7.867999999999999,7.812,1.9979999999999998,8.341999999999999,6.6979999999999995,3.7880000000000003,5.638,3.4479999999999995,2.678,0.8279999999999998,7.428,5.148,4.178,9.802,0.3879999999999999,0.7220000000000001,5.4879999999999995,5.828,7.528,7.967999999999999,9.652000000000001,9.992,4.958,3.6479999999999997,3.6479999999999997,5.878,2.528,5.4879999999999995,6.798,2.032,5.678,4.368,2.718,4.568,4.178,5.828,6.018,3.108,1.792,7.478000000000001,7.038,6.748,6.848,5.388,1.698,6.658,5.678,7.967999999999999,5.878,4.028,5.4879999999999995,5.148,7.338,6.898
