uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
554,6.070699999999999,7.140699999999999,8.4393,5.2893,7.619300000000001,5.8307,8.3893,6.900699999999999,4.2806999999999995,5.2893,1.8393000000000002,1.5993,5.2893,3.9693,1.7893,7.3407,2.6306999999999996,4.2193000000000005,2.1907,6.1093,2.2793,7.129300000000001,4.620699999999999,5.5793,3.7293000000000003,6.8507,1.8393000000000002,7.959300000000001,1.6893,3.7407,6.0306999999999995,2.1293,4.620699999999999,1.3993,3.8907000000000003,2.0293,5.8693,10.9693,6.939299999999999,0.10069999999999979,7.1907,7.380699999999999,6.1093,7.380699999999999,5.540699999999999,4.4093,10.1893,3.7407,6.5107,11.689300000000001,5.200699999999999,5.8193,10.2893,4.0306999999999995,2.0006999999999997,3.2607000000000004,1.7393,4.230700000000001,1.5993,6.900699999999999,1.8893,2.2293000000000003,7.959300000000001,6.2593,2.0293,9.6093,7.2407,6.5107,4.710699999999999,8.9293,7.380699999999999,1.8393000000000002,4.5593,6.3607,2.0793,1.3993,6.7507,7.3407,1.2207,3.7793,1.1593,1.8893,6.120699999999999,4.2193000000000005,7.4307,6.6107,7.0007,3.6007000000000002,6.900699999999999,1.6893,2.9206999999999996,3.2106999999999997,3.0207,2.0793,6.120699999999999,0.5907,2.4307000000000003,7.1907,10.1893,1.2593
557,1.4159,0.9259,1.1659,0.8259000000000001,3.0541,0.9259,2.9659,0.7759,0.6859000000000001,1.4159,1.7559,0.9759,3.2940999999999994,1.6559,0.8759,3.4940999999999995,0.5859,1.3541,1.4159,1.8959000000000001,1.7959,5.7741,1.6441000000000001,1.1159000000000001,2.0841000000000003,3.5840999999999994,1.1159000000000001,1.4559,3.7840999999999996,0.5859,0.5859,0.43590000000000007,0.005900000000000016,0.5359,0.43409999999999993,1.2159,1.3159,0.5859,1.0259,0.6859000000000001,0.6359,2.0841000000000003,0.8259000000000001,0.7759,0.43590000000000007,0.43590000000000007,1.2659,0.8259000000000001,0.8741000000000001,1.6559,3.4940999999999995,2.3859000000000004,1.6059,0.3459,2.6140999999999996,1.0759,6.504099999999999,0.39590000000000003,1.0759,0.9141000000000001,5.5741,0.43590000000000007,1.3541,1.7059,5.5341,0.4859,0.04410000000000003,1.8440999999999999,0.43590000000000007,1.2159,0.6359,0.9141000000000001,1.3659000000000001,0.9641,1.6059,1.1159000000000001,0.6359,0.7759,3.6341,5.0941,1.7559,0.3459,0.43409999999999993,2.8141,1.5059,1.2659,1.2659,2.0459,1.0259,0.6359,1.6941,0.6359,2.3359,0.6859000000000001,1.7559,1.9841,0.5859,1.4559,0.7359,1.9459
561,0.3692000000000002,4.4992,5.1208,5.2108,0.8092000000000001,2.2092,4.0508,3.2707999999999995,3.6608,4.8708,2.8808,4.6308,3.9092000000000002,5.0292,1.8292000000000002,2.1108000000000002,4.3408,2.2592,0.31079999999999997,3.4208,4.059200000000001,3.1708,3.9008000000000003,5.8908,3.0892,3.1392,0.5507999999999997,0.16080000000000005,5.160799999999999,2.4592,5.6091999999999995,1.6707999999999998,1.2392,0.16080000000000005,0.6592000000000002,2.5907999999999998,4.1092,2.0692000000000004,0.5007999999999999,0.6008,1.2808000000000002,3.9008000000000003,9.449200000000001,6.7792,2.5092,4.1592,4.9208,4.6808,2.1108000000000002,1.6292000000000002,5.1208,0.4692000000000003,0.07079999999999975,5.6592,3.4608,4.4492,1.8107999999999995,4.0008,0.02079999999999993,6.6292,4.9708,2.3592,4.6892,0.7507999999999999,4.5808,3.3208,2.7908,6.2892,3.2207999999999997,3.2207999999999997,2.5092,5.1292,3.3708,0.4607999999999999,4.1908,2.9892000000000003,4.3408,3.8007999999999997,2.7408,1.5792000000000002,3.0808,0.7008000000000001,5.1792,1.3308,4.5892,5.0292,0.8092000000000001,4.4492,4.0092,1.7707999999999995,4.2908,2.5092,3.3208,9.8392,1.1307999999999998,5.8992,2.5092,4.7808,4.3408,6.6792
573,2.4713,1.7413,1.0613000000000001,6.6987,3.8813,1.1187,3.0087,5.1487,6.0187,3.3413,1.2113,4.6513,2.2313,0.00869999999999993,2.5213,3.7313,4.0787,0.09130000000000005,3.3487,4.3213,3.2513,0.5813,4.6113,4.1287,0.5387000000000001,5.8213,0.9713,4.5613,2.3213,6.7913,1.5013,2.3787000000000003,0.2913,5.0912999999999995,0.5313000000000001,1.0113,3.2587,2.9112999999999998,2.0887000000000002,6.8987,5.9713,1.1613,5.2413,1.6987,1.7913000000000001,1.5587,0.8786999999999999,4.6187000000000005,1.4013,3.9387,3.0013,3.0013,2.9613,3.7386999999999997,1.4013,0.9787,0.33130000000000004,0.38130000000000003,5.3487,2.3787000000000003,3.7887000000000004,0.38869999999999993,7.8687,1.6013000000000002,2.4213,1.4513,0.7713,0.4887,4.3613,4.8013,0.0413,3.5487,7.8687,5.9787,1.2187000000000001,3.2087000000000003,5.3812999999999995,1.4586999999999999,3.9886999999999997,2.1387,3.7386999999999997,0.24870000000000003,6.2687,3.1087000000000002,0.048699999999999966,1.4087,3.9813,2.7613,6.7913,1.3513000000000002,1.3187000000000002,5.3887,4.1213,1.3113000000000001,5.1913,2.4213,6.0187,0.14869999999999994,3.2087000000000003,0.1987
579,0.32289999999999996,2.2471,4.8671,7.2471,6.0771,3.8971,1.3029,2.2971,0.9370999999999999,1.9571,0.44710000000000005,1.2029,4.2371,2.9029000000000003,4.9671,4.2629,1.3029,8.1171,4.6029,1.6429,2.7529,1.8828999999999998,7.6871,3.0929,3.0429,2.4371,0.20710000000000006,0.032899999999999985,1.6829,4.2371,2.1729,5.8629,0.05710000000000004,1.2029,1.8828999999999998,1.4929000000000001,0.5229,0.08289999999999997,0.7129,0.15710000000000002,0.9129,0.08289999999999997,1.4428999999999998,0.032899999999999985,0.7371,2.4871,4.6429,0.20710000000000006,1.1029,0.13289999999999996,3.5071,6.5929,2.0471,9.237100000000002,3.3329,0.5971000000000001,2.7029,5.9629,1.8070999999999997,0.5229,1.6429,2.4129,1.9729,0.4729,3.4071,1.3929,2.0229,2.5629,1.7328999999999999,1.3929,4.1129,1.4428999999999998,2.1471,3.8729,1.6671,2.8529,3.1429,1.8329,5.3071,8.3171,2.7529,1.9729,2.6871,0.30710000000000004,4.4529,1.3029,5.4729,1.0771000000000002,0.4971,1.0529,2.3129,7.637099999999999,0.017100000000000004,1.2529,7.4371,2.1729,8.407100000000002,3.1929000000000003,0.9629,0.4229
584,1.7704999999999997,10.7095,4.5905000000000005,3.3705000000000003,3.6104999999999996,3.6695,1.5305000000000004,5.1205,4.3405000000000005,4.150500000000001,0.4594999999999998,4.5905000000000005,2.6995,4.390500000000001,3.8095,5.560500000000001,4.2005,0.5594999999999999,11.0895,5.1205,8.0795,8.3295,8.9095,4.2005,5.800500000000001,1.9605000000000001,1.3395000000000001,11.0895,1.8695,1.3395000000000001,1.2894999999999999,7.2595,5.0205,4.5395,2.3005,10.7995,5.410500000000001,1.8705000000000003,5.1205,4.4895,1.9605000000000001,0.6004999999999998,6.919499999999999,3.1795,0.36949999999999994,4.9295,4.2995,4.150500000000001,2.1104999999999996,4.5905000000000005,3.2704999999999997,1.1404999999999998,4.490500000000001,4.9295,4.0095,4.2905,4.6395,1.5805000000000002,4.150500000000001,4.5405,3.5204999999999997,5.4595,4.2495,3.1805,5.0205,0.3195000000000001,3.4205,2.9395,1.9205,1.0895000000000001,3.8604999999999996,2.7895,3.3795,2.0604999999999998,8.0395,1.7704999999999997,3.2704999999999997,1.3895,2.2105,7.5495,0.21950000000000003,0.9404999999999997,1.6705,4.9795,3.6104999999999996,5.1205,5.990500000000001,5.0205,4.5405,4.1995,4.830500000000001,4.150500000000001,0.5095000000000001,2.7895,0.21950000000000003,2.7405000000000004,0.5105,2.1595,5.900500000000001,8.2795
590,5.086499999999999,4.7135,7.076499999999999,0.49350000000000005,0.3035,1.8035,4.7965,8.9265,2.4665,4.7635000000000005,7.076499999999999,6.9864999999999995,0.18649999999999994,9.3165,4.8134999999999994,2.6665,4.6235,0.6835,1.8865,0.5935000000000001,2.4665,5.003500000000001,2.2765,4.846500000000001,2.8565,5.1865000000000006,2.2435,4.5235,0.4265,7.2265,2.5835,1.0235,4.746499999999999,4.423500000000001,4.8635,3.1965,1.9935,2.0435,2.2765,3.1635,0.4265,0.5935000000000001,1.9035000000000002,9.3565,7.3835,2.5335,2.4835,7.176500000000001,2.1435,9.3165,9.5565,0.2865,3.1635,7.0265,1.9035000000000002,2.0935,5.153499999999999,0.2865,4.746499999999999,3.3035,1.6465,0.6835,6.9365000000000006,7.093500000000001,7.2935,7.3665,4.6965,2.1935000000000002,0.5935000000000001,0.2865,0.3035,4.6235,7.583499999999999,8.013499999999999,5.3934999999999995,4.9635,2.6335,9.996500000000001,9.406500000000001,0.3035,3.0135,7.2935,5.1365,0.18649999999999994,0.25350000000000006,0.13649999999999995,2.5335,7.5335,6.753500000000001,0.15350000000000008,2.8735,4.7135,4.663500000000001,7.673499999999999,3.0635,4.5565,2.5164999999999997,3.0635,0.10350000000000004,0.3435
595,4.1123,2.8523,2.1223,4.0623,1.6677000000000002,0.13230000000000008,2.8777,0.6477000000000002,1.0523,2.1223,4.0123,0.032299999999999995,0.7623,1.8323,8.7723,1.9723,2.4623,2.3623,2.0477,0.47229999999999994,2.2723,0.7876999999999998,0.4477,6.4923,0.5723,1.9077,0.7876999999999998,3.3677,0.4477,9.4023,2.5377,5.6623,0.1822999999999999,5.1823,1.3276999999999999,2.5877,1.6323,2.0223,5.0577,2.1223,1.1277000000000001,1.1522999999999999,1.4177000000000002,2.4623,2.2977,4.527699999999999,1.3777000000000001,2.1977,3.2676999999999996,0.39770000000000016,8.7723,7.097700000000001,3.5576999999999996,0.13230000000000008,0.6622999999999999,1.9577000000000002,0.6477000000000002,5.1577,5.7123,4.7677,4.817699999999999,2.1223,2.2723,2.6376999999999997,1.8577000000000001,0.8377000000000001,2.5377,2.6376999999999997,0.5223,2.2223,0.08230000000000004,0.6477000000000002,2.6376999999999997,1.8076999999999999,0.25770000000000004,0.35770000000000013,3.5576999999999996,2.0223,1.1023,1.7577,5.3976999999999995,0.8123,8.0923,2.7776999999999994,0.39770000000000016,0.5723,4.7677,0.032299999999999995,3.2676999999999996,2.0223,1.9077,0.01770000000000005,2.0723,3.1677,0.7876999999999998,0.8377000000000001,3.4823,4.0877,0.8876999999999999,0.057700000000000085
613,2.4657,4.5243,6.174299999999999,1.7357,6.2557,6.754299999999999,1.8043,1.5457,2.1757,1.6542999999999997,4.6557,6.9543,1.9942999999999995,10.0357,10.2357,6.564299999999999,6.3957,11.6457,5.934299999999999,2.7742999999999998,2.0943,3.2143,6.904299999999999,5.2857,4.9643,0.49429999999999996,2.0257,10.0357,7.665699999999999,5.8157,8.9757,3.3857,10.2857,0.8657000000000001,11.985700000000001,1.3057,6.174299999999999,2.8743000000000003,4.0343,5.9157,6.514299999999999,2.3843,8.3857,4.664299999999999,6.314299999999999,0.4442999999999997,3.8443,5.4757,6.8357,2.1942999999999997,1.4142999999999994,5.934299999999999,1.4142999999999994,6.9857,2.0943,9.8457,3.2457000000000003,0.2857000000000003,1.3957000000000002,4.3743,5.9742999999999995,7.9056999999999995,6.414299999999999,2.3843,4.424300000000001,1.7042999999999995,2.7742999999999998,7.3657,0.7342999999999997,6.414299999999999,5.934299999999999,6.9543,12.1257,6.935700000000001,4.914299999999999,6.994299999999999,11.835700000000001,3.4357,7.0443,5.5443,1.1743000000000001,4.4557,8.8757,6.414299999999999,6.174299999999999,5.9742999999999995,8.4857,2.1942999999999997,3.6043,11.9357,4.7643,6.904299999999999,2.0943,6.904299999999999,4.424300000000001,6.904299999999999,6.074299999999999,3.9257,4.1843,6.9543
615,1.5223000000000004,1.5223000000000004,1.4223000000000008,1.4722999999999997,1.6123000000000003,1.1322999999999999,7.7477,1.4722999999999997,1.4722999999999997,1.5723000000000011,1.1823000000000006,1.4722999999999997,7.8976999999999995,1.4722999999999997,1.4722999999999997,8.137699999999999,1.3723,1.7123,1.4722999999999997,1.2322999999999995,1.3723,1.2322999999999995,7.7977,1.4223000000000008,1.6123000000000003,1.5723000000000011,7.7977,1.2322999999999995,1.4722999999999997,1.3223000000000011,1.3223000000000011,1.6123000000000003,1.5723000000000011,1.6123000000000003,1.5223000000000004,1.3223000000000011,1.4722999999999997,1.5723000000000011,1.5723000000000011,1.1322999999999999,1.4722999999999997,7.7077,1.4223000000000008,1.2322999999999995,7.6076999999999995,1.5223000000000004,1.1823000000000006,1.3723,1.5723000000000011,7.4577,1.3723,0.7923,7.8976999999999995,1.4722999999999997,3.2877,1.3723,1.0323000000000002,1.1322999999999999,1.3723,1.4722999999999997,1.4223000000000008,1.7123,1.4722999999999997,8.047699999999999,1.5723000000000011,1.1823000000000006,1.2322999999999995,1.4722999999999997,1.1322999999999999,1.5723000000000011,1.5723000000000011,1.5723000000000011,7.7977,1.4722999999999997,1.1823000000000006,1.6123000000000003,2.6076999999999995,1.1823000000000006,1.6123000000000003,1.5723000000000011,1.6123000000000003,2.5576999999999996,7.5077,1.662300000000001,1.1823000000000006,1.5723000000000011,1.1322999999999999,7.5077,1.6123000000000003,1.4722999999999997,1.1322999999999999,1.1322999999999999,1.1823000000000006,1.3223000000000011,1.3723,1.4722999999999997,1.3723,7.7977,1.5223000000000004,1.5223000000000004
623,5.421900000000001,4.491899999999999,11.668099999999999,11.9081,0.32189999999999985,3.3819000000000004,2.5881,0.32189999999999985,6.0519,9.8281,10.4581,2.0719,1.1919,0.6980999999999999,0.42189999999999994,5.9018999999999995,1.2781,1.6819000000000002,2.5481,0.6619000000000002,1.9719000000000002,1.5318999999999998,2.9919,4.4881,0.5619000000000001,0.6980999999999999,3.9981,2.5881,0.08190000000000008,0.5081,0.45809999999999995,5.1681,0.8519000000000001,3.9618999999999995,0.16810000000000014,0.8018999999999998,2.6519,0.27190000000000003,4.6281,1.1881,1.9219,0.22189999999999976,1.4419,3.8619,1.1419000000000001,6.1381,0.8519000000000001,4.6281,3.8619,2.8919,1.2281,8.9981,3.1319000000000004,2.8919,3.9618999999999995,6.7181,0.27190000000000003,2.5881,0.3581000000000001,4.3519000000000005,11.8681,4.2881,4.4419,2.8419000000000003,2.3481,2.9919,3.8081,6.1881,1.0019,1.1019,7.2119,1.5318999999999998,2.6519,6.241900000000001,0.12190000000000012,3.1319000000000004,0.5118999999999998,4.491899999999999,2.7018999999999997,10.8881,5.5619,2.8419000000000003,6.241900000000001,1.1881,6.1419,1.6319,10.6981,0.018100000000000005,4.011900000000001,8.8581,5.4581,3.0919000000000003,4.591900000000001,6.2919,2.3481,0.3581000000000001,6.241900000000001,6.241900000000001,2.9419,1.3780999999999999
624,3.4627999999999997,2.0528,1.7371999999999999,0.7672000000000001,2.1528,4.1572000000000005,2.8327999999999998,0.6672,1.8272000000000002,3.1872,3.1872,1.9772,3.3128,7.6328,3.0472,4.1172,0.3528,2.1272,2.2672,1.9527999999999999,1.6872,4.0928,0.40280000000000005,2.0028,0.5171999999999999,3.7028,1.7628,3.0972,1.9772,0.5671999999999999,1.4471999999999998,4.067200000000001,4.9628,0.11280000000000001,3.5272000000000006,1.7628,0.3772,1.9527999999999999,3.1728,2.0271999999999997,4.8728,0.12719999999999998,2.5427999999999997,8.0728,3.0972,4.7728,5.7172,0.012799999999999923,1.0828,3.4372,2.9972000000000003,2.6572000000000005,0.8572,2.5572,0.6172,2.7328,0.2527999999999999,3.4772,0.3528,1.2728,2.5427999999999997,6.6372,0.8572,0.5428000000000001,2.2172,0.9328000000000001,4.1172,4.6972000000000005,2.5072,0.6172,2.0271999999999997,0.5928,0.8072000000000001,0.3528,0.08719999999999994,0.5171999999999999,3.1728,5.0872,3.6528,2.0271999999999997,1.6872,4.4828,6.472799999999999,3.6028000000000002,10.0128,4.5972,0.8072000000000001,3.1372,1.6628,3.4128,1.7371999999999999,0.012799999999999923,1.1072,0.6672,2.7972,0.3772,1.4228,11.0328,6.1972000000000005,1.6628
632,5.0046,6.7546,5.1046,2.9146,3.8846000000000003,3.5946000000000002,1.6954,0.09539999999999998,2.8246,3.3046,2.4654,3.7354,1.8854,2.6746000000000003,6.4954,8.5546,2.8053999999999997,4.6646,3.3453999999999997,7.2754,1.9854,4.1846,0.7346,3.5854,7.9554,1.7546,6.2054,7.4346,8.2546,2.0353999999999997,1.2054,4.904599999999999,2.8246,2.8554,5.4354000000000005,7.4654,0.5846,5.095400000000001,2.2253999999999996,8.635399999999999,2.9146,5.9154,0.6754,4.9454,5.0454,2.2346000000000004,3.2453999999999996,2.8053999999999997,8.9846,8.8254,6.2246,3.2453999999999996,1.8546,0.9654,1.7854,4.6646,4.5054,7.9646,2.2253999999999996,1.8946,0.4446,3.3453999999999997,5.444599999999999,5.2046,1.8046,3.0146,5.0546,8.7446,4.614599999999999,5.6254,1.9354,2.3253999999999997,1.4054,1.2054,6.3145999999999995,2.5153999999999996,3.0146,3.4454,3.9346,1.1554,0.7254,3.6353999999999997,8.8446,9.0254,0.2946,2.4846000000000004,8.055399999999999,0.9746,5.3354,0.4446,6.8946,3.5946000000000002,3.0054,1.7454,0.33540000000000003,0.47540000000000004,5.2046,1.4454,0.7254,6.885400000000001
633,7.126999999999999,5.327,6.446999999999999,6.663,3.1469999999999994,1.6630000000000003,4.2330000000000005,3.6769999999999996,6.977,1.3469999999999995,0.9569999999999999,3.7030000000000003,3.827,1.0069999999999997,6.446999999999999,5.667,6.3469999999999995,2.947,6.463,6.033,3.3130000000000006,0.18699999999999983,7.026999999999999,7.026999999999999,7.583,6.686999999999999,7.433000000000001,10.353,6.786999999999999,7.143000000000001,6.8870000000000005,3.3369999999999997,7.126999999999999,7.077,5.577,8.553,3.0969999999999995,1.5130000000000003,9.963000000000001,5.717,5.9830000000000005,9.963000000000001,4.283,4.117,7.077,4.623,1.0569999999999995,2.8230000000000004,2.7730000000000006,6.837,4.283,11.173,3.5530000000000004,7.026999999999999,5.276999999999999,7.126999999999999,2.4830000000000005,6.123,8.703,2.2669999999999995,5.303000000000001,6.106999999999999,2.907,1.1069999999999998,7.077,2.6069999999999993,7.923,7.433000000000001,7.293,6.927,5.253,4.283,5.4030000000000005,2.9230000000000005,5.667,4.697,2.6330000000000005,5.1530000000000005,6.007,4.117,6.786999999999999,6.413,11.953000000000001,6.8870000000000005,2.8569999999999993,0.7669999999999995,4.623,7.393000000000001,2.8569999999999993,4.2330000000000005,7.973000000000001,0.9169999999999998,0.5769999999999995,0.15300000000000047,10.783,4.407,0.013000000000000345,5.186999999999999,4.407,7.077
635,3.125,0.605,1.6250000000000002,7.1049999999999995,1.5250000000000001,4.785,0.365,5.455,2.215,4.635,0.46499999999999997,1.1849999999999998,5.805,6.4750000000000005,3.1849999999999996,5.175,2.895,2.795,9.345,3.075,8.125,4.155,2.5549999999999997,1.675,5.405,3.465,4.545,1.195,6.235,8.085,9.495000000000001,2.455,7.935,4.295,1.385,0.025000000000000133,0.5050000000000001,5.995,4.1049999999999995,1.765,6.7749999999999995,3.375,0.21500000000000008,8.035,3.2250000000000005,1.535,0.21500000000000008,2.215,6.675,4.595,3.955,2.895,0.025000000000000133,2.355,2.5949999999999998,2.8449999999999998,7.785000000000001,1.9149999999999998,6.575,8.235,4.005,2.5549999999999997,0.5549999999999999,2.9350000000000005,7.1049999999999995,7.495,9.105,0.7050000000000001,1.385,0.02499999999999991,5.655,2.3550000000000004,0.4149999999999999,0.655,1.7249999999999999,2.7350000000000003,6.675,6.045,8.075,1.2449999999999999,3.615,2.5949999999999998,3.2350000000000003,7.015,7.935,1.675,5.265,4.975,0.655,3.715,7.305000000000001,5.125,6.245,7.255,4.595,0.9949999999999999,2.1550000000000002,0.945,1.865,0.025000000000000133
645,4.5845,2.3054999999999994,0.12549999999999972,0.36549999999999994,2.9455,1.5245000000000006,9.6845,3.1245000000000003,3.9654999999999996,6.964500000000001,3.575499999999999,10.9945,7.054500000000001,2.6955,3.0355,3.235499999999999,5.2145,3.5255,2.7954999999999997,1.0345000000000004,7.0145,9.874500000000001,3.7655000000000003,2.3945000000000003,0.024500000000000632,3.0745000000000005,6.8645000000000005,1.3745000000000003,3.5145000000000004,3.2245000000000004,4.155499999999999,10.944500000000001,4.6354999999999995,3.9654999999999996,4.144500000000001,5.554500000000001,0.5045000000000002,4.8745,3.6645000000000003,2.2545000000000006,7.2045,4.2445,1.7145000000000006,3.7655000000000003,0.2754999999999992,3.915499999999999,4.1055,0.024500000000000632,2.985499999999999,3.2745000000000006,0.2754999999999992,1.8255,3.665499999999999,4.7855,4.735499999999999,5.024500000000001,3.1854999999999993,1.0845000000000002,1.3345000000000002,1.8255,3.7655000000000003,4.5955,4.724500000000001,4.6354999999999995,3.5255,9.0445,3.2245000000000004,3.9654999999999996,3.0854999999999997,1.9645000000000006,4.6354999999999995,3.9654999999999996,1.8145000000000002,0.5654999999999992,3.915499999999999,1.7754999999999992,4.055499999999999,1.6754999999999995,2.3054999999999994,3.4645,4.1055,3.9654999999999996,3.3255,2.0654999999999992,2.8345000000000002,3.7655000000000003,4.2445,3.8655,3.5255,9.874500000000001,1.6354999999999995,4.255499999999999,3.3255,4.2055,1.0454999999999997,2.8454999999999995,4.835499999999999,4.6354999999999995,3.1354999999999995,3.1354999999999995
656,4.6928,0.6972,4.4428,7.0728,3.5728,4.6928,4.247199999999999,5.7972,4.9272,7.9272,1.0872,7.8372,3.8628,6.2928,7.0728,3.7072,6.2772,2.0228,1.9228,1.5827999999999998,1.1872,10.167200000000001,4.4872,3.8072,7.3128,3.9072,2.0228,2.7372,7.5972,7.8427999999999995,5.1228,8.2272,3.8628,3.6228,3.7572,2.9928,7.112799999999999,2.1628,1.3428,5.357200000000001,3.7228000000000003,2.1572,7.7372,4.6428,1.6172,6.6328000000000005,7.1628,8.332799999999999,6.8228,8.417200000000001,2.9272,0.21720000000000006,3.3827999999999996,7.6528,0.6627999999999998,7.0572,4.777200000000001,7.0572,8.0272,4.2528,6.682799999999999,2.3628,5.6472,5.0728,1.1928,1.2428,5.0672,6.6328000000000005,7.7372,2.4972000000000003,2.4028,3.7628000000000004,7.5028,2.6028000000000002,7.5472,7.7428,0.9872000000000001,6.5772,7.4472,7.5028,5.9872,4.4028,3.3327999999999998,8.282800000000002,2.3628,5.0672,4.4372,2.7428,9.2472,4.777200000000001,5.2172,1.9228,4.1528,8.1272,8.082799999999999,4.1472,5.2228,0.06719999999999993,9.487200000000001,4.6928
