uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
632,11.986322402954102,3.1837934017181397,2.443198852539062,3.048809280395508,0.5971628665924071,1.6296126556396484,2.4637570953369137,0.00827277660369874,9.86802915096283,5.957759027481079,7.2173828029632565,0.4937725353240965,4.52644564628601,8.395953845977782,4.309980244636535,3.3301012182235716,8.862034802436828,5.301941471099854,3.546893768310547,6.179024648666382,0.641311492919922,3.814243793487549,7.92999418258667,1.4947951507568358,1.9051138615608214,5.940810585021973,1.4629595208168031,1.4996558713912962,5.611981010437011,0.5625794625282288,5.228124544620514,9.362507500648498,4.537696993350982,6.769563274383545,2.3379623174667357,5.08548336982727,9.199032070636749,6.107524621486664,2.817171745300293,2.048787248134613,7.674469599723816,8.484355521202087,6.494883114695549,6.031061897277832,3.172984355688095,0.19671921372413637,4.710357942283154,8.599936279058456,2.693345482349396,2.9923938131332397,8.117523626089096,1.6998016834259033,3.425749876499176,2.5408214378356933,5.313934946060181,0.9216120052337646,3.283148584365845,6.5390666687488554,2.0539087057113647,5.863136096000671,2.376750328540802,3.6993949890136717,2.392436490058899,2.2843736886978148,1.7169660544395446,7.468808236122132,1.3448193359375,1.45106294631958,6.074852361679077,2.550552725791931,9.613913898468018,3.6525684332847597,2.2627670764923096,3.291477460861206,2.177623472213745,1.8291751337051392,4.479606821537018,2.948084478378296,8.49609955072403,3.839731261730194,4.029529476165772,3.878663349151611,1.6722628927230834,4.94521164894104,1.0694192504882811,2.063029088973999,0.5893889236450195,7.010184993743897,1.0281645965576172,3.0479207134246824,1.4378801441192626,4.047242250442505,4.10283106803894,2.5939204692840576,0.2639248561859131,6.350820951461792,6.496790685653687,4.16695424079895,6.555802288055419,6.434770393371582
633,0.34682407379150426,9.891684112548829,3.0197156906127933,1.6480697441101082,0.7762080764770509,7.350766887664795,2.3330246162414543,2.2455134582519527,2.376284236907958,2.277006072998047,2.4465282630920413,1.8266043090820308,1.0999617195129394,4.391256160736084,0.7226920318603511,2.5992560577392574,2.731788940429688,3.711029224395752,3.008144702911377,3.1613648605346683,1.5818055343627933,1.9430743789672853,1.9281638336181643,0.5564063644409183,1.2533881568908694,2.909409370422363,2.5791711807250977,3.36039903640747,2.2785090446472167,3.585103588104248,2.2218362617492673,6.853056182861328,6.896294631958008,1.2369192314147952,4.213318138122558,4.106548728942871,4.640256576538086,3.651238842010498,9.889944534301758,0.7821290016174318,5.81671989440918,1.9033306503295897,5.805441112518311,4.865258655548096,2.5239423942565917,5.821016674041749,6.004363317489624,6.452574081420899,5.283643159866333,0.14264490127563478,7.486396017074585,4.557181262969971,7.349815244674682,4.77928318977356,2.2363759422302247,2.3217721271514895,3.698397531509399,5.054582223892212,3.890933456420899,4.282944774627685,4.604747333526611,2.7275490665435793,9.124210336208343,2.4768320417404173,5.271616423130036,3.5106555187702178,4.352733595371246,0.49169035434722896,1.1164524364471435,3.456220154762268,3.8063791513442995,7.096946628093719,3.9567520022392273,4.631597127914429,6.396985487937927,3.9477310419082645,0.8206050777435303,1.618772277832031,4.866773781776428,0.8759133291244506,6.003539175987243,4.723329744338989,7.186282062530518,1.480834951400757,1.6917716693878173,6.197024993896484,1.3499178600311277,8.008342123031616,10.097232761383058,4.058919296264648,6.3279565238952635,1.246075801849365,2.059373016357422,2.4616369819641113,4.059607200622558,0.09326477050781268,2.3542351150512695,3.109775390625,3.0943235969543466,1.717598495483398
635,1.3183645629882812,1.1816236877441408,0.4262099647521973,1.1665550041198731,0.6760955238342286,0.28344721794128414,1.1451615810394289,2.878214354515076,0.4192168617248535,0.059326124191284135,0.16301645278930654,2.189092102050781,3.260426721572876,1.5600213050842284,2.4420400333404544,2.8118893337249755,8.841816492080689,5.948508276939392,0.6795955276489258,7.50711989402771,7.398659372329712,0.15054022789001476,7.402878403663635,7.388468790054321,5.280893714427948,4.616708261966705,3.1311671030521393,1.4391954839229584,3.218522143363953,3.3109993934631348,2.782723054885864,7.171748175621032,8.4470396900177,2.0515624570846556,3.1969528913497927,3.2037397956848146,2.1009257316589354,1.8372714817523956,7.333824803829193,2.5331749534606933,1.0389073848724366,0.7305397033691406,3.1639086198806763,1.957347984313965,0.037117357254028316,0.23732715606689453,4.3640629053115845,0.9764386177062988,2.8953101205825806,3.0730507063865664,1.8471407365798949,3.0966331672668455,6.29959192276001,6.047248201370239,6.9497509765625,2.278899493217468,1.0469726133346557,1.567253837585449,1.3749714946746825,7.405994696617126,0.8823323059082031,2.869721231460571,5.389164533615112,0.3921088600158691,6.5494225263595585,6.332784605026244,1.2680705261230467,0.21785211563110352,5.9815381813049315,6.9234915065765374,6.855625419616699,10.312705764770508,4.443478345870972,3.439544792175293,6.836496753692627,4.50344690322876,4.590271606445313,6.581972961425782,0.9203189373016358,1.8597116661071778,1.3529550457000732,1.5506149578094481,0.036227674484253125,0.35728979110717773,5.401799297332763,5.681446189880371,0.9900998210906984,8.803502254486084,7.18185022354126,2.0452593612670897,4.3770724964141845,4.464119930267334,0.6726302909851074,5.066828212738037,5.173452501296998,0.5223019790649417,2.236473274230957,2.636471080780029,3.7757398605346673,4.414034576416016
645,0.40280662536621037,0.14831256866455078,0.5202951431274414,1.7590409088134766,0.392561931610107,0.26371150970459034,0.011590557098388743,1.523851318359375,1.7669049453735344,1.0742324829101566,1.0607722282409675,3.979981231689453,0.8417396926879883,2.1272649002075195,2.1279038619995116,2.2741756629943843,7.464719047546387,1.859460258483887,2.395626373291016,2.274909896850586,0.7577560615539554,1.5328910827636726,1.1133264160156253,2.4374264526367195,0.2879525566101071,3.99410551071167,2.141095294952393,2.026969623565673,3.5598675537109377,0.788117332458496,1.0735830116271972,2.6150841140747065,1.7026027870178222,4.213056850433349,0.4301629638671871,0.9840630912780766,2.108600482940674,12.205751380920411,2.870238151550293,2.7124021530151374,2.036179180145264,0.8216990089416507,2.7763111877441404,4.225822200775147,3.3208449935913085,1.7979249763488774,2.708687648773193,2.751738605499268,2.2276973915100093,1.1408798408508298,3.3797550201416016,2.6563925933837886,0.24445766448974648,3.301163005828858,7.476832847595215,1.8672521972656249,3.3702136993408196,3.6495058059692376,9.999093379974365,4.178416957855225,4.09769868850708,3.2457930374145505,1.00261043548584,4.498676948547363,0.8665216064453123,4.0913984489440915,3.044874763488769,8.451901817321778,5.5803733253478995,8.532538261413574,5.40443229675293,5.02306848526001,1.644533576965332,2.490472993850708,0.8154861927032471,8.729332122802735,4.743836421966552,4.793795986175537,1.8283352470397949,3.0737538528442383,6.523642311096191,2.169088306427002,2.5825612640380857,2.7604340648651124,5.000689234733581,0.632550458908081,4.020781331062317,0.48243046283721924,0.10662809371948234,3.550890760421753,0.3586847400665283,2.1195205783843996,4.09668459892273,0.3131201305985451,0.4314109230041504,0.6781384468078613,3.6919813442230223,4.902361822128296,3.2248516654968262,11.394387321472168
656,0.2386049270629882,12.511882801055908,9.517103433609009,7.837106037139892,4.339801540374756,2.3301111221313473,2.928651990890503,4.03676700592041,6.8133446407318115,1.5325708770751953,10.479984760284424,4.191162462234497,0.87794921875,7.173107614517212,10.41506224155426,4.752736186981201,5.461338806152344,0.27691328525543213,1.9297910737991333,1.373661046028137,8.723642797470092,2.6393616342544557,5.799602937698364,9.305497705936432,4.870113377571106,4.202016067504883,0.769897928237915,7.607968149185181,5.999922040700913,5.169417361021042,5.17144334077835,4.179307608604431,5.917561907768249,0.6449130582809448,2.6464223575592043,5.3340355396270756,2.605684130191803,4.615547419786453,6.25234628200531,1.9387289261817933,1.4034948015213011,6.978208107948303,7.174349007606506,4.824876956939697,5.1749063205719,7.504322028160095,4.227602505683899,4.011092901229858,4.0543542480468755,6.905120429992676,4.539043064117432,2.014576053619385,1.5398179912567138,5.080265688896179,4.833378648757934,9.362218923568726,2.7289612960815433,1.2791468000411985,6.296563563346862,0.826633472442627,4.024687643051148,7.609347352981567,4.4712001323699955,5.0449014377594,7.108741636276245,1.3002571296691894,1.6863837623596192,5.137093601226807,3.1967567157745362,0.7228451538085938,2.092708148956299,5.323217668533324,6.7295308113098145,2.437005929946899,1.8187963390350346,0.3025994682312012,5.951262550354004,0.03821030616760268,2.4809201908111573,1.823192195892334,4.945293655395508,5.911071977615357,10.268539485931395,4.565175857543945,4.716656379699707,1.603350715637207,7.301353225708008,3.6170567131042475,4.931309947967529,0.8041996574401855,1.993326072692871,3.4230147743225094,2.75283296585083,9.122311248779297,2.687623977661133,0.33742614746093746,3.3949914741516114,5.415588054656983,3.2394952011108398,3.4638717651367186
657,3.062402057647705,0.5372506332397462,3.407095832824707,0.9621696853637696,0.6804369163513186,1.6991076850891114,4.558055515289307,2.948591575622558,5.711087112426758,1.7217119216918944,2.989019069671631,0.6118000411987303,0.5355611610412598,0.14932706832885767,2.7569886779785158,1.2135145950317385,2.6160556411743165,1.3846778297424316,1.7085297775268558,2.3428218460083006,1.4980550575256348,1.5927504730224609,2.7036885643005375,4.515254249572754,6.036284866333007,2.6754908561706543,0.2116713714599605,5.459630727767944,0.8562633609771728,2.9817847061157225,4.121824703216553,2.1614400577545165,0.5803159141540526,2.1917678546905517,0.15665395736694343,4.533273811340332,2.2147155952453614,0.6032237243652343,5.657028169631959,0.2587876319885254,0.8311761093139651,0.9602591228485107,3.0710715866088867,3.9309764671325684,2.190345554351807,0.18055786132812512,2.6217614364624025,2.4933991241455082,1.1713336658477784,1.9217291831970211,0.16442393302917502,0.15580271720886252,0.05420318603515639,1.1393983078002927,1.1449135398864747,0.2084571838378908,0.09525710105896001,0.05124355316162088,1.1155530548095702,4.619633264541626,3.5880798625946047,0.3868619918823244,0.8387986278533937,1.6219464015960696,1.6309889030456546,2.3419720268249513,0.7965537643432616,0.7809104061126708,1.6944251251220699,0.5411223030090331,0.7067536830902101,3.0827348518371585,4.648572912216187,4.327399005889893,0.914523468017578,0.28962770462036125,4.062525453567504,1.27832200050354,1.2430840206146239,1.4568423986434937,5.0624086284637455,0.03455909729003914,5.050597038269043,2.4462334442138673,8.610056533813477,2.1365277099609377,2.091291599273682,4.283560280799866,1.6640993881225588,5.886291351318359,3.665688557624817,3.829999659061432,0.8763272958993912,3.1503221869468687,4.757091159820557,4.992852563858032,1.1952351713180542,0.6126911544799805,8.036719913482667,0.6987562942504884
659,9.044279975891113,3.5242774200439455,5.570342254638672,0.7104265594482424,0.4568135643005373,1.3618070220947267,2.17186372756958,0.7951850128173827,6.568220138549805,1.6774677848815918,1.422442283630371,0.4394372177124022,0.06694452285766594,4.696559410095215,0.07626922607421882,2.24737211227417,4.351712741851806,3.797922286987305,0.1716875267028808,1.0757164764404297,0.2523380851745607,3.9467687797546382,1.417966480255127,0.5100417137145996,1.2838309478759764,1.0280947303771972,3.5617637443542485,0.04895353317260742,0.8865050125122069,9.006456165313722,0.11503418922424302,2.2859059143066407,2.9174513912200926,1.565806579589844,4.585894069671631,1.547878170013428,1.1259585571289064,5.80903398513794,3.8909602546691895,3.381895065307617,0.3975031661987303,0.32989356994628904,0.3211031436920164,6.518603363037109,0.6590491294860841,0.19525844573974593,2.8815312290191653,2.03603006362915,3.9078873252868656,9.41264847755432,0.4302847099304201,1.8068591213226317,0.004688415527343892,0.049093971252441415,3.919037237167358,0.7237677288055422,3.216957831382752,0.596770544052124,2.290773286819458,0.8055039930343628,2.083391990661621,0.48694142341613755,2.6167352390289307,1.152290315628052,0.954626579284668,1.1962774610519409,4.62192479133606,1.696196184158325,2.3580950403213503,2.4062076950073243,1.120258717536926,1.7137585735321044,3.270082406997681,0.5225201940536499,0.9556664490699769,2.802627863883972,2.446324813365936,0.23455173492431647,1.1123464131355285,4.740324678421021,0.668651623725891,1.6608953607082366,3.4772959220409394,0.7605037295818329,0.6286100101470947,3.551051607131958,3.621780347824097,0.8050827342271805,0.8447362732887268,2.7677907657623293,0.9458633017539979,5.2505417156219485,0.4217590880393982,1.067951192855835,3.232026081085205,0.943731803894043,2.86552435874939,2.7473344802856445,1.2568982028961182,2.6637715530395507
665,1.4794224548339843,0.6847404098510745,1.2111507797241217,0.8399021148681634,0.5657512283325197,1.8616443252563473,1.3492513084411613,0.8844948387146001,5.281169757843018,1.0956279373168947,0.07990079879760703,0.5191931533813481,0.24154380798339847,1.5365753173828125,0.5726149368286135,0.9522264671325686,1.9724973106384276,1.2409771156311038,2.0598781967163085,1.354206104278564,0.536582412719727,1.9011047363281257,2.314595165252685,2.2214668655395506,5.6815798950195315,6.6070928955078125,2.4211643600463866,2.007692451477051,2.7620316314697266,1.7072109413146972,1.6515458297729495,4.252508735656738,0.9052488327026369,0.3005450820922855,14.231242122650146,2.7556375122070307,2.162709693908692,8.132938823699952,6.226666412353516,0.5287539863586428,4.256391353607178,0.9487884712219237,3.5883951950073243,2.933570747375488,3.8383255004882812,2.191994762420654,4.476062812805175,1.353277816772461,1.0401386260986332,2.4471182823181152,4.026701984405518,0.329377040863037,4.586461162567138,1.9566642570495603,4.09309289932251,4.609824619293213,0.08962678909301758,1.4182404136657716,11.924727478027343,1.57699070930481,6.19454140663147,8.520695905685425,1.554622955322266,4.882079000473023,5.329371271133423,11.953837938308716,3.0620359802246098,11.397341556549073,4.799630012512207,6.844348268508911,8.035165376663208,10.113249206542969,6.342958650588989,6.9014797687530525,2.660985984802246,7.094216618537903,7.851243281364441,9.022355934381485,2.9013347363471986,9.40014481663704,4.58630181312561,6.403032010793686,6.909329783916474,7.9677487564086915,8.495642535686493,8.69252173423767,6.894487147331238,5.851914050579071,8.714187107086182,8.484040160179138,4.276004199981689,7.831380219459534,2.4390870761871337,9.38889717578888,6.958706016540527,4.376927080154419,10.83137466430664,9.652177124023439,10.713827629089355,1.1722087097167968
666,1.840590305328369,2.310691184997559,0.6369661331176761,3.7286033630371094,1.0359687042236327,4.101860504150391,1.11879150390625,0.8955222892761228,2.2321321868896487,4.334108028411865,3.9808384323120123,9.473263359069824,1.9002686309814454,2.3746369743347167,1.602264099121094,1.5357393074035643,0.41136890411376914,2.0992395973205564,4.688955059051514,1.8328381729125978,4.308947563171387,3.6937811470031736,4.045808277130127,2.716625308990478,5.253211860656739,3.039616060256958,2.9413540840148924,3.3186020469665527,9.045282306671144,5.199586906433105,2.11569540977478,0.4139243507385255,1.0368466567993164,0.4135574626922609,7.277353801727295,0.7858152580261226,2.7301096534729004,9.424885482788085,3.578391933441162,6.924217224121094,4.691621789932251,3.2415559768676756,1.6897753715515136,4.143560485839844,0.5964558029174807,5.131584396362305,3.518558597564697,2.4823741149902343,3.1675957679748534,1.0754731273651124,2.4570872211456303,3.3609317684173585,5.282711935043334,0.26307762145996083,0.9901257610321046,1.6707966423034666,3.75553409576416,2.9991533660888674,1.7485865402221679,5.6175438499450685,2.1667293548583983,0.9413186931610107,4.7425076866149904,1.002779483795166,0.004142780303955096,0.9022171401977539,10.017563686370849,3.6206399726867673,4.388256177902222,1.5461981296539307,0.28030810832977293,5.412565617561341,4.659159183502197,4.451396818161011,0.027078475952148517,4.107318921089172,6.80716923713684,4.591957697868347,0.5657158041000367,0.9219902610778808,2.2078527641296386,6.209020566940308,0.4013129234313966,4.243605289459229,8.124170117378235,2.431814897060394,3.27392391204834,1.2667881488800048,3.0474815130233766,6.949159126281739,2.2542832785844804,1.4231883464753627,1.3051647019386292,3.9877890801429747,1.2148348236083986,1.1475806856155395,5.52066590309143,0.5267577266693115,5.784529075622559,1.0099809455871585
674,5.698349590301514,0.3412870407104496,8.543652610778809,0.5120141220092771,5.601287422180176,0.0038942527770995383,1.2828756713867189,1.20045313835144,0.2584444618225099,0.1790525054931642,1.2683958530426027,0.4277210235595703,0.8574392509460447,0.48400123596191413,7.994615716934204,1.7128088378906252,2.446944980621338,0.5709585952758789,1.5024457931518551,0.753339605331421,0.9113661956787107,1.054398603439331,1.1078868579864505,1.6430279731750488,1.7937412834167477,5.330052213668823,3.548280076980591,1.8398601627349853,2.4705716133117677,0.8768013000488282,3.8326028442382816,2.082603511810303,1.625575189590454,11.6184352684021,2.0787158584594723,3.210947685241699,2.431094551086426,2.3574305152893062,2.2387515163421634,0.7875043010711669,1.6315004158020021,2.5871799945831295,3.102332706451416,3.18924111366272,3.7400087118148804,2.7204555130004886,5.274074997901916,2.584621901512146,2.4601025295257566,4.153754191398621,2.5626679372787473,0.897026605606079,6.060853967666626,10.350821809768677,3.4806101560592655,8.967381234169007,3.106898236274719,3.473472843170166,6.967391133308411,6.240264873504639,3.2523855876922605,3.021110744476318,2.9711926412582397,2.748724060058594,4.508400919437409,3.152572386264801,3.6537825894355773,3.903227303028107,3.3036544370651244,3.658335392475128,4.0080791544914245,8.02942543745041,5.577908916473389,4.991448640823364,1.8966472589969634,3.6043022060394287,3.3309967637062075,1.3271380722522736,4.998581466674804,7.420708808898926,1.6316199970245362,7.106879742145538,7.112016458511352,6.190702500343323,1.547919979095459,5.667603197097779,5.920611009597779,6.35116443157196,5.744983978271485,5.853027610778809,2.9920738792419437,4.540109844207764,5.783126468658447,4.821329822540283,4.856353788375855,6.589107303619385,4.1351162815094,7.1409005928039555,3.8375573444366458,9.983734970092772
