uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
1055,0.04200000000000004,10.042000000000002,5.242,5.148,4.518,4.752000000000001,5.142,0.48200000000000004,4.612,5.248,4.418,0.532,2.082,2.912,0.248,0.04799999999999993,0.8220000000000001,4.952,3.492,5.482,2.1879999999999997,1.698,5.332,0.7220000000000001,3.052,8.782,9.852,2.132,0.3320000000000001,5.332,4.852,5.772,2.678,6.892,0.532,2.4779999999999998,0.1479999999999999,2.378,2.1879999999999997,4.412,4.852,5.042,0.3879999999999999,1.698,5.348,2.428,2.338,0.9720000000000001,0.34799999999999986,2.1879999999999997,0.38200000000000006,4.228,1.8479999999999999,0.2420000000000001,3.5420000000000003,2.322,5.672,4.668,4.518,7.472,4.902,1.948,2.818,1.112,4.518,1.508,5.678,0.772,3.108,7.372,4.568,0.5820000000000001,1.608,5.148,2.378,1.8479999999999999,7.282,7.478000000000001,6.692,2.762,7.7620000000000005,5.008,10.091999999999999,7.528,1.508,5.532,4.468,2.1879999999999997,4.178,3.102,5.538,5.008,0.3879999999999999,1.658,4.952,7.528,0.6779999999999999,1.8980000000000001,0.538,5.098
1058,1.9420000000000002,1.018,2.678,4.808,3.6479999999999997,2.578,7.287999999999999,1.9979999999999998,1.2120000000000002,4.652,2.4779999999999998,4.462,6.892,0.978,2.912,2.818,1.012,2.232,6.608,1.318,3.9379999999999997,1.5020000000000002,0.9279999999999999,5.042,5.588,6.018,4.178,4.278,1.508,1.012,4.418,7.287999999999999,2.1820000000000004,1.168,6.692,5.048,0.728,4.072,1.358,2.038,6.268,2.338,6.118,2.528,2.868,1.2679999999999998,0.488,1.698,9.952000000000002,8.498000000000001,2.912,6.352,2.912,7.678,4.808,0.38200000000000006,6.068,0.3879999999999999,5.432,6.652,4.852,7.522,4.078,8.398,1.2679999999999998,6.168,4.028,2.1820000000000004,4.518,8.732,4.172000000000001,0.43799999999999994,8.398,1.4579999999999997,3.348,0.04799999999999993,4.072,8.152000000000001,5.242,0.922,6.358,7.377999999999999,1.7479999999999998,4.702,4.328,0.34799999999999986,5.482,7.867999999999999,5.538,4.992,0.6379999999999999,5.722,6.842,5.388,5.678,0.538,4.128,4.322,6.558,1.8479999999999999
1065,7.238,5.588,1.452,6.848,2.288,8.258,1.168,6.218,1.798,7.478000000000001,8.347999999999999,4.618,3.208,8.258,8.347999999999999,6.608,8.058,7.627999999999999,6.998,0.48200000000000004,6.658,8.108,3.4479999999999995,5.4879999999999995,8.108,7.8180000000000005,3.832,5.4879999999999995,8.158000000000001,1.798,5.778,7.377999999999999,6.6979999999999995,1.948,5.778,8.102,8.207999999999998,2.768,8.258,3.838,5.098,7.967999999999999,0.778,7.038,7.188,2.4779999999999998,8.347999999999999,6.6979999999999995,5.1979999999999995,1.508,9.271999999999998,1.318,3.308,8.008,4.668,5.482,4.078,7.478000000000001,5.008,8.008,4.172000000000001,1.742,4.668,5.348,4.518,5.1979999999999995,0.43200000000000005,3.258,4.752000000000001,4.278,0.8279999999999998,7.862,0.19200000000000006,5.008,5.928,8.258,2.718,2.528,0.6379999999999999,2.912,4.708,1.452,3.7880000000000003,5.978,4.568,0.672,8.202,3.258,2.428,2.968,3.258,7.238,4.128,2.968,0.488,5.728,5.922,8.108,0.09799999999999998,3.7880000000000003
1076,5.348,5.588,4.568,4.418,5.298,3.7880000000000003,5.148,5.978,5.048,4.958,6.608,5.048,3.498,3.6879999999999997,2.378,1.742,4.418,5.348,5.538,9.702000000000002,5.638,5.008,5.148,3.9879999999999995,4.758,5.678,5.728,6.218,4.908,2.378,4.908,5.678,5.098,5.928,2.138,5.148,4.568,5.978,4.418,2.962,5.728,2.288,5.538,6.898,4.958,5.728,4.758,6.268,4.858,6.508,3.598,7.377999999999999,6.558,4.758,1.018,5.298,4.418,5.388,4.468,4.618,6.898,6.318,4.278,5.048,5.638,4.128,3.152,5.148,5.978,5.1979999999999995,4.618,4.468,6.408,5.248,4.568,6.118,4.612,2.868,5.248,5.008,6.318,4.858,3.492,5.148,4.618,5.098,4.908,2.338,5.728,5.438,4.418,4.618,6.068,4.618,4.958,4.518,4.568,4.808,5.438,4.328
1084,1.2679999999999998,6.0120000000000005,3.888,6.358,1.658,0.6779999999999999,5.008,2.528,0.9279999999999999,3.9879999999999995,4.362,4.852,8.302,5.538,5.388,5.438,1.408,2.378,1.1620000000000001,1.062,0.5879999999999999,0.978,3.682,7.338,7.572,4.612,5.298,2.378,3.308,5.298,7.138,0.3320000000000001,6.218,3.7379999999999995,4.568,5.4879999999999995,10.722000000000001,6.5520000000000005,1.742,3.7880000000000003,6.318,9.072,1.948,2.288,4.278,4.908,0.04200000000000004,2.5220000000000002,6.018,3.6479999999999997,7.082,3.308,0.34799999999999986,4.178,3.308,1.6520000000000001,4.412,4.708,0.532,5.1979999999999995,0.8279999999999998,0.3879999999999999,2.678,3.598,7.038,5.728,2.868,6.408,1.608,5.538,6.312,2.968,5.772,3.498,4.908,6.018,4.802,4.178,10.722000000000001,2.428,2.428,0.7220000000000001,7.478000000000001,0.3879999999999999,3.5420000000000003,2.662,4.412,3.498,4.652,2.1820000000000004,3.4479999999999995,1.062,4.462,5.828,3.6879999999999997,4.5120000000000005,1.798,10.632000000000001,5.678,4.858
1089,5.978,9.512,6.502,5.432,8.931999999999999,3.258,9.361999999999998,6.358,7.8180000000000005,6.942,4.462,8.398,6.942,3.4479999999999995,7.422,8.102,7.182,2.8120000000000003,6.558,1.452,1.452,7.472,10.042000000000002,6.062,7.282,6.942,5.482,5.532,2.768,5.242,4.952,4.022,8.392,9.172,9.751999999999999,4.702,1.318,2.1820000000000004,4.952,1.168,4.322,9.992,1.798,1.452,5.482,0.8720000000000001,10.091999999999999,1.0679999999999998,5.008,1.318,6.6979999999999995,2.912,0.19200000000000006,7.422,9.992,3.348,6.6979999999999995,10.582,9.702000000000002,0.48200000000000004,7.867999999999999,9.852,0.19799999999999995,5.248,4.618,6.9479999999999995,10.142,6.892,4.992,8.542,4.078,3.6479999999999997,3.008,4.022,2.868,0.29800000000000004,4.028,9.411999999999999,1.6520000000000001,5.148,1.352,7.282,3.102,5.298,7.622,10.382000000000001,4.272,0.3320000000000001,1.262,10.091999999999999,9.652000000000001,6.168,5.482,6.268,7.132,1.4579999999999997,5.382,5.242,6.508,7.8180000000000005
1091,3.642,2.338,6.792,2.962,6.892,4.908,10.722000000000001,3.308,9.952000000000002,1.5579999999999998,5.042,8.058,1.358,1.658,4.362,4.808,10.582,9.322,9.952000000000002,8.158000000000001,0.6379999999999999,6.218,9.072,6.062,5.298,5.878,5.878,5.878,3.058,10.382000000000001,8.258,5.4879999999999995,0.488,5.978,3.642,7.867999999999999,6.0120000000000005,9.802,10.042000000000002,8.398,4.858,0.43799999999999994,3.982,2.1879999999999997,6.792,7.918,10.532,6.062,8.982,2.528,4.2219999999999995,10.292000000000002,10.431999999999999,6.0120000000000005,6.318,10.332,0.9279999999999999,9.802,10.292000000000002,2.428,6.0120000000000005,7.627999999999999,6.268,10.582,10.532,10.532,3.0020000000000002,6.162,2.662,5.928,8.158000000000001,3.888,2.818,9.952000000000002,9.802,3.6879999999999997,6.0120000000000005,5.922,9.952000000000002,10.382000000000001,4.708,4.618,5.388,4.852,5.438,5.922,0.978,4.328,9.952000000000002,6.0120000000000005,4.568,2.528,10.332,2.338,4.2219999999999995,10.431999999999999,10.482,10.532,2.918,10.532
1097,1.062,3.442,1.0679999999999998,0.29200000000000004,3.642,7.232,0.778,4.652,3.348,4.5120000000000005,1.9979999999999998,2.628,0.8779999999999999,4.852,0.9720000000000001,1.312,1.318,1.312,1.8980000000000001,2.082,2.662,6.212,0.19799999999999995,4.612,5.142,0.3879999999999999,0.43200000000000005,1.452,3.102,0.8720000000000001,1.602,2.862,0.772,0.04200000000000004,4.228,2.962,2.4779999999999998,4.702,3.302,4.652,7.622,0.007999999999999896,1.452,2.032,1.112,4.702,1.6520000000000001,0.04200000000000004,1.9420000000000002,1.842,1.4020000000000001,2.678,6.062,1.112,1.2120000000000002,4.612,1.312,0.6379999999999999,3.4479999999999995,4.328,2.7119999999999997,0.3879999999999999,4.5120000000000005,0.5879999999999999,0.43200000000000005,1.602,1.4579999999999997,6.352,1.842,2.818,2.528,2.5220000000000002,2.1879999999999997,1.1620000000000001,3.548,2.238,2.032,3.102,2.282,2.768,0.8220000000000001,0.43799999999999994,1.658,0.1479999999999999,2.132,2.232,0.14200000000000002,1.168,5.4879999999999995,1.1620000000000001,2.472,1.698,1.602,1.552,2.132,4.752000000000001,0.29200000000000004,0.488,0.728,2.628
1118,1.262,6.068,7.862,2.088,4.462,1.352,1.842,3.0020000000000002,3.7379999999999995,0.728,3.158,2.372,1.358,6.018,1.168,3.258,4.328,5.1979999999999995,1.992,0.5820000000000001,3.982,2.232,2.912,7.678,0.3320000000000001,7.287999999999999,0.9279999999999999,1.9979999999999998,0.38200000000000006,0.9720000000000001,0.978,0.19200000000000006,1.262,3.7880000000000003,5.348,5.4879999999999995,4.908,0.978,3.302,4.2219999999999995,0.488,4.122,0.8779999999999999,0.922,3.308,0.538,7.088,7.528,1.4020000000000001,3.832,4.668,5.588,3.598,1.262,6.408,3.202,0.29200000000000004,0.488,4.568,3.008,7.188,0.04200000000000004,2.968,0.04200000000000004,4.128,5.828,2.4779999999999998,7.138,0.8779999999999999,2.768,0.7220000000000001,1.6920000000000002,0.248,2.678,3.4479999999999995,7.867999999999999,2.1879999999999997,5.382,3.932,2.378,3.008,7.138,0.3320000000000001,0.5879999999999999,1.798,5.348,2.7119999999999997,3.642,0.922,2.5220000000000002,2.372,6.458,5.148,4.668,0.2420000000000001,1.0679999999999998,7.088,2.372,1.352,7.188
1122,3.208,3.4479999999999995,5.822,4.992,2.918,4.278,4.858,4.078,5.828,5.972,3.258,0.6320000000000001,1.352,0.8220000000000001,3.308,4.178,4.122,3.158,4.078,3.442,3.5420000000000003,0.6379999999999999,3.9879999999999995,0.978,0.8220000000000001,5.4879999999999995,5.928,1.842,3.308,4.808,3.2520000000000002,4.808,5.1979999999999995,3.058,0.1479999999999999,5.638,4.702,2.4779999999999998,6.118,3.6879999999999997,3.7880000000000003,1.4020000000000001,8.931999999999999,0.8720000000000001,2.622,4.858,0.43799999999999994,4.858,4.908,7.867999999999999,3.058,1.018,6.748,1.2120000000000002,1.8980000000000001,5.538,1.8479999999999999,0.09200000000000008,6.452,6.312,3.548,3.982,3.052,0.19799999999999995,0.772,0.19799999999999995,1.5579999999999998,0.8779999999999999,6.742,6.2620000000000005,0.7220000000000001,2.1879999999999997,4.858,8.982,7.578,6.112,0.09799999999999998,4.022,2.7119999999999997,3.392,3.832,1.168,3.102,1.508,1.408,1.4020000000000001,6.168,2.628,8.398,1.112,5.432,1.8920000000000001,3.008,4.702,1.358,2.918,0.6320000000000001,2.238,5.388,2.718
1125,5.872,10.292000000000002,7.232,2.762,3.202,10.292000000000002,3.882,6.792,7.322,0.778,8.931999999999999,8.251999999999999,2.862,0.48200000000000004,10.142,3.0020000000000002,7.962,1.6520000000000001,0.5879999999999999,9.992,3.6479999999999997,8.832,10.672,0.9279999999999999,10.292000000000002,2.1820000000000004,3.3979999999999997,1.792,1.552,3.7880000000000003,4.702,9.751999999999999,7.717999999999999,7.812,3.3979999999999997,9.562000000000001,2.4779999999999998,2.662,9.902000000000001,9.902000000000001,1.2120000000000002,2.768,5.388,5.678,2.032,3.642,0.09200000000000008,5.878,10.042000000000002,9.611999999999998,8.001999999999999,0.532,10.431999999999999,10.582,10.582,4.758,10.672,0.8279999999999998,9.751999999999999,10.582,5.4879999999999995,10.332,0.29200000000000004,0.532,6.402,10.672,0.04799999999999993,2.8120000000000003,1.6920000000000002,9.021999999999998,2.282,6.992,3.202,10.382000000000001,3.642,9.992,0.007999999999999896,10.091999999999999,10.192,10.332,7.182,1.1620000000000001,1.6920000000000002,10.672,8.008,1.5020000000000002,0.5820000000000001,7.287999999999999,10.242,8.052,5.588,4.808,10.632000000000001,5.432,5.048,4.802,2.082,0.9279999999999999,10.632000000000001,0.8279999999999998
1127,1.318,7.528,6.898,6.118,7.478000000000001,7.578,4.808,7.967999999999999,5.332,5.332,7.717999999999999,3.108,1.698,7.422,7.088,4.022,7.377999999999999,2.868,2.428,4.078,7.138,8.207999999999998,6.408,0.48200000000000004,7.867999999999999,2.238,6.998,8.058,6.898,4.468,8.347999999999999,6.408,3.008,5.388,7.578,2.8120000000000003,1.012,8.058,6.898,6.168,0.29200000000000004,4.328,2.7119999999999997,3.108,3.7379999999999995,1.5020000000000002,3.052,6.408,7.768,5.588,8.207999999999998,1.0679999999999998,6.358,6.5520000000000005,8.058,1.4579999999999997,7.967999999999999,2.1879999999999997,6.998,7.478000000000001,7.038,6.748,7.478000000000001,5.348,7.238,3.882,0.9720000000000001,1.352,4.752000000000001,1.9420000000000002,5.332,2.082,7.967999999999999,3.052,2.378,8.207999999999998,0.6320000000000001,1.352,8.448,0.34799999999999986,4.808,6.508,7.867999999999999,6.508,8.108,6.408,8.308,7.967999999999999,8.448,7.717999999999999,6.268,7.238,5.678,0.04200000000000004,1.602,7.717999999999999,7.967999999999999,5.828,5.048,0.19799999999999995
1130,7.7620000000000005,1.9979999999999998,9.322,10.431999999999999,0.5879999999999999,7.032,6.692,5.822,0.9279999999999999,10.142,10.532,5.538,10.332,9.902000000000001,5.482,2.1879999999999997,10.431999999999999,9.992,6.652,9.952000000000002,10.192,9.462,1.842,2.678,1.0679999999999998,10.582,1.0679999999999998,4.618,8.732,6.892,7.372,6.212,9.992,7.282,4.992,1.7479999999999998,0.29800000000000004,10.292000000000002,4.5120000000000005,9.611999999999998,9.702000000000002,10.382000000000001,10.192,0.7220000000000001,2.1879999999999997,1.4579999999999997,4.902,1.2679999999999998,8.492,7.572,9.751999999999999,9.802,8.642,9.652000000000001,7.422,7.572,1.992,4.562,9.411999999999999,9.512,3.258,6.842,2.678,9.462,1.698,7.282,6.992,10.582,5.142,8.732,10.382000000000001,2.238,7.282,10.242,9.852,10.532,4.278,0.532,5.348,10.042000000000002,10.582,9.512,9.902000000000001,9.222000000000001,9.462,4.2219999999999995,9.562000000000001,10.382000000000001,6.0120000000000005,9.952000000000002,8.302,0.9279999999999999,1.1179999999999999,7.662,9.411999999999999,9.852,1.7479999999999998,4.652,2.818,7.132
1135,1.698,0.09799999999999998,5.192,3.302,5.822,7.7620000000000005,0.6320000000000001,7.522,6.162,8.102,1.798,3.258,6.062,4.178,2.032,3.348,2.282,7.282,4.562,2.912,5.922,1.608,3.592,0.09799999999999998,1.312,4.228,5.632,3.342,4.2219999999999995,0.9279999999999999,3.982,7.812,2.4779999999999998,4.808,2.868,0.1479999999999999,1.312,1.508,0.8279999999999998,3.9379999999999997,3.0020000000000002,6.992,7.372,1.012,3.342,1.2120000000000002,6.508,4.612,3.202,4.518,1.608,3.058,6.408,2.232,2.968,0.8279999999999998,1.408,4.5120000000000005,0.8720000000000001,3.7880000000000003,4.802,0.29800000000000004,3.9879999999999995,8.108,5.298,5.532,5.4879999999999995,1.698,5.588,3.008,5.148,1.8980000000000001,7.912,0.19200000000000006,3.982,10.482,2.818,7.338,7.472,3.008,2.132,3.9379999999999997,2.138,5.042,0.29800000000000004,7.962,0.43200000000000005,7.862,4.858,1.698,1.992,1.018,7.522,2.528,3.3979999999999997,3.888,5.008,6.112,0.8720000000000001,7.282
1147,6.0120000000000005,6.352,0.38200000000000006,4.028,6.748,6.402,4.412,4.362,3.058,10.042000000000002,5.872,3.4479999999999995,3.4479999999999995,10.042000000000002,3.6879999999999997,2.628,1.698,3.442,6.062,2.5220000000000002,4.752000000000001,4.952,0.9720000000000001,7.7620000000000005,1.5020000000000002,1.1620000000000001,5.582,0.3320000000000001,0.29200000000000004,6.318,3.9879999999999995,5.332,5.632,6.992,2.528,3.6479999999999997,3.5420000000000003,1.8920000000000001,7.622,2.918,2.088,7.032,3.838,3.3979999999999997,6.212,5.048,5.142,0.29800000000000004,3.832,3.108,6.792,1.1179999999999999,1.218,2.088,1.452,3.6879999999999997,1.6920000000000002,2.4779999999999998,5.772,7.032,3.348,0.04799999999999993,3.108,4.858,4.618,7.287999999999999,5.382,1.218,3.9879999999999995,4.328,1.608,1.1179999999999999,1.452,3.9879999999999995,3.102,5.978,10.042000000000002,0.43799999999999994,4.992,2.138,3.6879999999999997,6.118,3.7880000000000003,6.608,3.548,3.7880000000000003,1.018,0.6779999999999999,5.722,3.592,4.178,1.658,6.312,3.838,3.782,4.652,2.238,6.0120000000000005,5.778,0.532
1153,2.572,0.532,0.19200000000000006,0.772,0.6320000000000001,0.488,4.652,0.48200000000000004,1.5020000000000002,3.642,0.532,0.3879999999999999,0.04200000000000004,0.34799999999999986,2.082,1.6920000000000002,0.19799999999999995,0.43799999999999994,4.072,2.7119999999999997,0.43799999999999994,1.4020000000000001,0.9720000000000001,0.728,0.48200000000000004,4.322,1.992,0.38200000000000006,0.728,3.302,0.09799999999999998,3.202,0.43799999999999994,0.34799999999999986,0.04799999999999993,0.9720000000000001,0.6320000000000001,0.19799999999999995,0.9720000000000001,4.412,1.9420000000000002,1.062,0.9720000000000001,0.29200000000000004,4.462,4.462,0.3879999999999999,0.48200000000000004,0.04799999999999993,1.742,4.122,0.8220000000000001,0.09200000000000008,0.8779999999999999,0.728,0.3879999999999999,4.412,0.8720000000000001,0.8220000000000001,0.09200000000000008,0.7220000000000001,0.8220000000000001,2.572,0.9279999999999999,0.29200000000000004,0.9720000000000001,1.658,2.138,0.34799999999999986,4.362,0.672,0.8720000000000001,3.442,1.1179999999999999,3.932,5.482,0.9279999999999999,0.5879999999999999,0.8220000000000001,0.04200000000000004,0.09200000000000008,0.1479999999999999,1.452,0.8220000000000001,0.922,1.0679999999999998,0.43799999999999994,1.318,3.832,0.43799999999999994,3.342,0.8220000000000001,0.34799999999999986,2.5220000000000002,0.538,1.5579999999999998,0.3320000000000001,0.43799999999999994,1.792,0.43200000000000005
1168,2.718,1.6920000000000002,3.258,1.408,0.3879999999999999,0.538,4.362,1.6920000000000002,1.658,0.34799999999999986,4.802,3.682,4.708,6.602,3.498,1.698,1.318,4.368,0.8279999999999998,0.5820000000000001,0.8220000000000001,4.518,3.348,5.588,0.1479999999999999,0.1479999999999999,0.38200000000000006,2.138,4.902,1.018,2.4779999999999998,0.728,2.138,4.668,3.7379999999999995,1.1620000000000001,7.282,4.518,0.5879999999999999,2.678,1.798,2.428,1.2679999999999998,0.8779999999999999,5.248,0.3879999999999999,1.602,0.8220000000000001,1.5020000000000002,2.912,5.1979999999999995,2.1879999999999997,3.642,1.062,5.878,1.4020000000000001,7.622,0.6379999999999999,2.968,3.308,4.808,0.778,2.718,2.378,1.018,2.718,3.6879999999999997,1.552,2.762,5.778,0.538,4.652,1.6520000000000001,4.808,5.582,1.7479999999999998,1.9420000000000002,2.578,2.528,0.8279999999999998,3.832,0.19200000000000006,0.34799999999999986,0.5879999999999999,1.742,3.4479999999999995,1.0679999999999998,1.012,0.29200000000000004,4.128,4.708,3.008,5.588,3.108,4.858,3.202,1.608,0.43799999999999994,1.358,1.6920000000000002
1169,1.168,0.9720000000000001,2.962,1.1620000000000001,0.772,0.9279999999999999,1.1620000000000001,1.508,2.032,0.8279999999999998,2.372,1.012,2.282,0.2420000000000001,0.8720000000000001,1.552,0.48200000000000004,1.1620000000000001,0.3879999999999999,0.8220000000000001,1.318,2.032,1.4020000000000001,1.318,0.19200000000000006,1.318,1.062,2.372,1.658,1.018,1.012,0.5879999999999999,1.062,0.538,1.792,0.19799999999999995,0.7220000000000001,0.672,0.5820000000000001,0.007999999999999896,1.8479999999999999,0.922,1.8920000000000001,1.602,1.8920000000000001,1.312,1.4020000000000001,0.7220000000000001,1.6920000000000002,0.8279999999999998,2.232,0.532,1.5020000000000002,0.29800000000000004,1.6520000000000001,0.09799999999999998,1.992,0.9720000000000001,1.602,0.8779999999999999,2.032,0.672,0.09799999999999998,1.552,2.572,2.422,0.04799999999999993,0.248,1.2120000000000002,1.4579999999999997,0.14200000000000002,2.232,1.792,1.318,0.2420000000000001,0.5820000000000001,1.358,1.792,0.34799999999999986,0.34799999999999986,1.552,0.09200000000000008,0.728,1.992,0.6320000000000001,1.318,0.09799999999999998,0.772,1.2120000000000002,1.6520000000000001,2.422,0.6320000000000001,0.19200000000000006,2.1820000000000004,0.8220000000000001,3.0020000000000002,0.772,0.8220000000000001,0.04799999999999993,2.082
1171,10.771999999999998,3.058,3.202,10.142,5.142,4.612,8.591999999999999,0.04200000000000004,1.408,10.292000000000002,9.611999999999998,9.952000000000002,8.931999999999999,0.978,10.771999999999998,4.022,9.902000000000001,7.422,0.8720000000000001,9.992,0.248,3.782,5.972,1.2679999999999998,8.492,2.528,8.832,1.262,4.752000000000001,5.438,6.5520000000000005,0.19200000000000006,3.348,0.09200000000000008,9.562000000000001,1.798,1.948,4.128,10.722000000000001,9.702000000000002,1.9979999999999998,3.6879999999999997,2.422,4.278,1.2120000000000002,0.04200000000000004,0.9279999999999999,0.48200000000000004,0.43799999999999994,9.271999999999998,1.742,6.5520000000000005,3.052,10.532,8.341999999999999,1.7479999999999998,4.618,1.698,1.5579999999999998,4.708,4.612,6.0120000000000005,0.34799999999999986,7.862,0.8220000000000001,5.242,2.968,5.348,3.598,5.828,1.608,4.278,10.242,8.682,8.308,5.872,1.6520000000000001,1.7479999999999998,1.608,5.292,2.1820000000000004,0.9720000000000001,1.358,1.2679999999999998,10.482,0.09799999999999998,6.118,0.04200000000000004,0.3320000000000001,0.34799999999999986,5.878,6.268,4.078,1.658,6.5520000000000005,0.007999999999999896,6.748,1.698,5.438,4.078
1173,5.092,0.538,7.282,6.118,7.8180000000000005,1.218,6.692,8.308,8.207999999999998,6.268,3.6879999999999997,4.758,8.058,0.5820000000000001,5.098,4.022,4.172000000000001,6.268,6.162,6.602,5.1979999999999995,0.532,8.832,6.268,3.342,6.9479999999999995,8.302,8.158000000000001,8.782,10.582,7.662,2.282,2.032,0.488,1.168,9.021999999999998,1.1179999999999999,1.4579999999999997,0.978,0.6779999999999999,8.498000000000001,6.452,5.638,3.158,7.8180000000000005,8.642,8.347999999999999,2.628,2.238,7.962,0.922,0.728,2.862,3.9379999999999997,6.358,6.352,8.207999999999998,1.408,10.582,6.892,0.488,0.34799999999999986,2.4779999999999998,7.578,5.242,2.422,7.622,0.8779999999999999,4.278,6.658,4.612,5.678,8.058,10.722000000000001,5.922,0.8220000000000001,9.802,5.588,8.448,2.378,6.842,3.348,0.7220000000000001,2.628,10.582,7.032,2.662,9.611999999999998,7.422,4.908,1.452,5.928,10.672,2.1820000000000004,10.242,10.582,4.708,7.8180000000000005,3.9879999999999995,10.431999999999999
