uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
548,3.6695,6.2395000000000005,3.1795,7.0195,10.4195,0.9994999999999999,0.26049999999999995,3.8095,2.1605,3.8605,6.570499999999999,3.3705,7.7905,2.1605,2.5995,7.1105,8.3205,2.3095,3.0895,0.26049999999999995,1.0405,2.4595,9.349499999999999,4.390499999999999,0.8005000000000002,0.8995,2.0195,6.9605,6.1395,6.9605,7.5905000000000005,7.8405000000000005,4.390499999999999,2.7995,1.1895,7.980499999999999,0.6005,10.759500000000001,5.5104999999999995,2.1595,2.9805,1.6205,1.8695,2.8895,2.3594999999999997,10.3195,5.2604999999999995,6.480499999999999,0.4105000000000001,5.1705,8.2705,5.2604999999999995,8.2295,0.02949999999999986,2.5904999999999996,3.7695,5.1705,5.9995,9.8295,8.3795,3.0395,6.2895,6.6705000000000005,4.7805,6.1905,1.0995,2.5904999999999996,3.1804999999999994,6.7795000000000005,5.0205,4.9205,4.0005,9.3995,0.21950000000000003,3.4695,9.6395,5.4605,0.9905000000000002,3.2204999999999995,6.4395,6.2395000000000005,0.5105000000000002,1.1395,1.4805,9.6395,3.4204999999999997,4.0095,2.4005,3.7104999999999997,4.8705,0.5505000000000002,5.0205,1.4795,0.020499999999999963,7.1195,3.5694999999999997,2.2595,4.9704999999999995,7.060499999999999,3.5694999999999997
549,2.568,1.8880000000000003,2.0780000000000003,3.1619999999999995,1.5980000000000003,0.13800000000000034,0.6819999999999999,4.458,2.568,2.668,1.2580000000000002,0.13800000000000034,3.6380000000000003,2.568,1.7380000000000002,3.588,0.9680000000000002,2.9080000000000004,11.448,4.118,1.3980000000000001,3.312,6.7379999999999995,0.13800000000000034,2.668,1.4619999999999997,5.102,1.7519999999999993,2.6180000000000003,0.9180000000000001,2.0419999999999994,0.6780000000000002,1.0580000000000003,1.9519999999999995,1.5480000000000003,1.0180000000000002,1.5980000000000003,1.6880000000000002,1.838,1.838,5.491999999999999,1.0180000000000002,2.0780000000000003,0.4280000000000004,2.4680000000000004,5.491999999999999,3.7419999999999995,0.7680000000000002,2.0419999999999994,2.568,5.151999999999999,2.0419999999999994,0.13800000000000034,3.352,1.0719999999999996,0.9180000000000001,3.062,0.7819999999999996,2.5180000000000002,0.9180000000000001,2.142,1.1080000000000003,0.20199999999999996,2.722,2.672,3.3480000000000003,1.3119999999999998,1.0719999999999996,1.5619999999999998,0.6419999999999999,3.352,1.0719999999999996,6.651999999999999,8.348,1.0719999999999996,1.802,5.591999999999999,0.9180000000000001,1.4619999999999997,0.4280000000000004,1.8519999999999999,0.038000000000000256,5.681999999999999,0.9819999999999998,0.13800000000000034,1.1719999999999997,5.478,1.8880000000000003,2.722,1.4619999999999997,4.422000000000001,4.962,1.838,2.1919999999999997,0.9819999999999998,0.4280000000000004,0.0019999999999997797,2.5819999999999994,1.2580000000000002,1.0719999999999996
550,3.1580000000000004,2.282,3.932,0.7280000000000002,5.248,2.8180000000000005,4.808,4.078,0.0019999999999997797,3.5919999999999996,4.462,6.748,4.8580000000000005,4.228000000000001,0.29800000000000026,0.43800000000000017,1.358,0.7280000000000002,8.492,5.298,9.512,0.8219999999999997,0.29800000000000026,0.0019999999999997797,4.272,3.498,1.9419999999999997,5.098,3.008,0.0019999999999997797,3.008,6.012,0.7280000000000002,2.718,1.9419999999999997,4.468,3.7819999999999996,0.0019999999999997797,1.9919999999999998,3.1080000000000005,5.7780000000000005,3.9880000000000004,1.9419999999999997,1.6980000000000004,0.9780000000000002,0.0019999999999997797,1.892,5.7780000000000005,1.6580000000000004,3.548,3.3980000000000006,0.9280000000000004,1.0619999999999998,1.9419999999999997,4.668,1.892,2.2319999999999998,0.2919999999999998,1.9419999999999997,1.9419999999999997,5.048,1.9419999999999997,2.2319999999999998,1.6019999999999999,0.0019999999999997797,6.112,4.2780000000000005,8.931999999999999,0.29800000000000026,0.8219999999999997,10.822,0.29800000000000026,1.318,0.9219999999999998,2.2319999999999998,2.5780000000000003,0.8219999999999997,9.611999999999998,5.432,0.7719999999999998,1.8419999999999999,2.2319999999999998,5.828,0.7280000000000002,1.1680000000000001,7.282,0.7280000000000002,0.43800000000000017,5.298,5.098,2.572,5.1419999999999995,0.0019999999999997797,5.538,0.0019999999999997797,0.7280000000000002,1.508,1.2119999999999997,9.701999999999998,6.408
554,6.7507,3.9693,7.619300000000001,1.5993,7.959300000000001,4.710699999999999,1.6893,1.8893,1.8393000000000002,11.689300000000001,2.0006999999999997,4.2193000000000005,7.380699999999999,5.2893,2.1293,10.2893,4.4093,6.939299999999999,7.380699999999999,3.7407,1.5993,1.3993,5.8193,7.129300000000001,7.959300000000001,7.380699999999999,1.8393000000000002,4.5593,8.9293,6.8507,2.0293,4.620699999999999,7.1907,3.8907000000000003,3.7293000000000003,0.10069999999999979,1.2207,3.6007000000000002,5.2893,3.0207,1.7393,2.1907,6.2593,6.1093,1.3993,6.5107,4.230700000000001,2.0293,7.4307,5.8307,4.2193000000000005,2.6306999999999996,7.2407,1.8393000000000002,6.120699999999999,7.1907,7.140699999999999,2.2793,3.7793,3.7407,7.3407,4.0306999999999995,6.3607,6.0306999999999995,10.9693,6.5107,1.7893,6.070699999999999,8.4393,9.6093,10.1893,6.120699999999999,4.2806999999999995,6.1093,5.2893,2.0793,1.6893,2.4307000000000003,2.9206999999999996,5.8693,3.2607000000000004,2.2293000000000003,7.3407,8.3893,1.1593,7.0007,4.620699999999999,5.5793,6.900699999999999,10.1893,0.5907,1.8893,6.900699999999999,6.6107,5.540699999999999,1.2593,6.900699999999999,2.0793,3.2106999999999997,5.200699999999999
557,1.6559,0.9141000000000001,1.0759,0.6359,0.5859,0.43590000000000007,1.1659,1.3159,1.1159000000000001,1.7559,0.43590000000000007,0.8259000000000001,1.4559,5.5741,3.4940999999999995,0.5859,0.04410000000000003,2.0841000000000003,1.7559,0.9259,1.7059,6.504099999999999,0.7759,1.7959,1.4159,1.1159000000000001,0.8259000000000001,1.6059,0.7759,0.3459,1.2159,0.3459,0.7359,3.4940999999999995,0.43409999999999993,1.0259,0.005900000000000016,0.6859000000000001,3.2940999999999994,0.8259000000000001,1.3541,0.43409999999999993,3.6341,3.5840999999999994,1.6059,0.43590000000000007,0.9141000000000001,3.0541,0.43590000000000007,1.0759,0.9759,2.6140999999999996,1.4159,0.9641,2.9659,5.5341,0.9259,1.2659,1.4559,1.7559,1.6941,1.8440999999999999,0.43590000000000007,2.3859000000000004,0.5359,1.3659000000000001,0.6859000000000001,1.1159000000000001,0.5859,0.5859,0.6359,0.39590000000000003,0.8759,1.0259,2.8141,1.3541,1.6441000000000001,3.7840999999999996,2.0841000000000003,1.2659,5.0941,0.4859,0.6859000000000001,1.6559,1.9459,0.6359,0.6359,0.7759,0.5859,1.9841,1.4159,1.2159,5.7741,1.8959000000000001,0.8741000000000001,0.6359,2.3359,1.5059,1.2659,2.0459
561,3.2207999999999997,6.7792,5.8908,4.059200000000001,4.4492,5.1208,4.0092,2.0692000000000004,4.1908,1.8292000000000002,3.2207999999999997,0.31079999999999997,3.3208,9.8392,0.16080000000000005,2.2092,2.4592,4.1092,0.4607999999999999,4.0008,3.6608,4.7808,0.02079999999999993,0.5007999999999999,0.5507999999999997,4.8708,2.7408,2.5092,3.3708,4.5808,3.0892,4.4992,4.0508,4.3408,2.5907999999999998,1.7707999999999995,5.6592,0.6008,4.6308,0.8092000000000001,3.1392,5.0292,0.3692000000000002,2.9892000000000003,6.6792,2.7908,4.2908,4.5892,5.0292,0.7008000000000001,4.6808,4.3408,3.0808,2.5092,4.1592,3.9092000000000002,3.3208,2.1108000000000002,2.1108000000000002,6.6292,3.4208,1.1307999999999998,4.9208,0.4692000000000003,4.4492,4.6892,0.8092000000000001,5.8992,1.6707999999999998,2.8808,3.8007999999999997,5.1792,5.1208,5.2108,5.6091999999999995,2.3592,1.2392,5.160799999999999,4.3408,3.9008000000000003,3.4608,0.6592000000000002,0.7507999999999999,6.2892,0.16080000000000005,1.2808000000000002,2.2592,2.5092,3.1708,1.3308,2.5092,5.1292,3.2707999999999995,9.449200000000001,0.07079999999999975,1.6292000000000002,3.9008000000000003,1.5792000000000002,4.9708,1.8107999999999995
573,0.1987,4.1213,3.2087000000000003,0.7713,2.3787000000000003,1.6013000000000002,1.4513,0.9713,2.3787000000000003,4.0787,6.0187,3.0013,3.2087000000000003,5.9713,4.6113,2.5213,6.2687,0.24870000000000003,6.7913,3.2513,3.8813,3.9813,4.8013,2.4213,3.7313,3.9387,5.1913,6.8987,0.2913,6.0187,4.6513,5.2413,0.8786999999999999,2.4213,1.4586999999999999,3.7386999999999997,1.4013,1.5587,2.7613,4.3213,3.5487,5.3812999999999995,7.8687,1.1613,3.2587,4.5613,4.6187000000000005,0.5313000000000001,5.8213,0.048699999999999966,5.1487,0.09130000000000005,3.0013,0.38869999999999993,5.3887,1.7913000000000001,5.3487,1.2113,2.2313,1.3187000000000002,3.3487,0.5813,2.9613,6.7913,6.6987,1.4087,3.7887000000000004,1.7413,2.1387,0.9787,1.1187,1.4013,3.1087000000000002,4.3613,0.00869999999999993,1.0113,3.3413,5.9787,1.6987,3.0087,0.0413,0.14869999999999994,1.2187000000000001,3.9886999999999997,1.0613000000000001,7.8687,0.38130000000000003,1.3113000000000001,5.0912999999999995,2.4713,0.4887,2.9112999999999998,2.3213,1.5013,3.7386999999999997,2.0887000000000002,1.3513000000000002,0.5387000000000001,0.33130000000000004,4.1287
579,2.6871,2.2471,8.1171,3.5071,7.4371,1.3029,5.3071,9.237100000000002,0.7129,2.2971,7.2471,3.3329,1.3929,1.8828999999999998,0.32289999999999996,1.3029,8.407100000000002,0.4729,5.4729,1.6671,0.30710000000000004,0.032899999999999985,2.1729,6.0771,0.15710000000000002,1.6829,1.4428999999999998,2.4871,4.2371,0.5229,2.8529,0.9370999999999999,1.3029,2.4371,2.7029,1.9729,4.4529,1.1029,3.4071,2.4129,0.08289999999999997,0.017100000000000004,1.2529,4.1129,1.2029,0.4971,3.0929,1.3929,0.9629,4.2371,4.2629,0.08289999999999997,1.4929000000000001,1.6429,2.1729,0.44710000000000005,0.20710000000000006,1.8828999999999998,3.1929000000000003,2.7529,2.1471,0.05710000000000004,2.9029000000000003,2.0229,0.5229,2.7529,5.8629,0.7371,1.8329,2.3129,3.0429,4.6429,0.9129,8.3171,4.6029,7.6871,1.0771000000000002,1.0529,1.6429,0.4229,3.1429,1.7328999999999999,1.4428999999999998,4.9671,1.9729,0.5971000000000001,1.8070999999999997,6.5929,2.0471,3.8971,0.20710000000000006,1.9571,0.13289999999999996,2.5629,7.637099999999999,4.8671,1.2029,3.8729,0.032899999999999985,5.9629
584,0.9404999999999997,4.2005,4.150500000000001,5.1205,0.5594999999999999,4.2495,3.2704999999999997,5.1205,7.5495,4.9295,4.150500000000001,3.6104999999999996,8.2795,0.5105,5.560500000000001,2.7895,3.8095,1.7704999999999997,3.4205,11.0895,11.0895,3.3705000000000003,4.6395,1.5805000000000002,1.8705000000000003,5.800500000000001,8.9095,2.7895,3.8604999999999996,0.21950000000000003,5.0205,7.2595,4.5905000000000005,3.5204999999999997,4.2905,2.7405000000000004,5.990500000000001,0.5095000000000001,10.7995,0.21950000000000003,1.3395000000000001,3.2704999999999997,4.1995,4.5405,5.0205,4.9295,4.0095,2.2105,4.4895,0.6004999999999998,2.1595,1.9605000000000001,1.6705,1.5305000000000004,4.5905000000000005,2.3005,4.9795,4.3405000000000005,5.410500000000001,3.6695,1.0895000000000001,1.8695,2.0604999999999998,6.919499999999999,4.5405,1.3895,4.830500000000001,4.150500000000001,0.3195000000000001,5.1205,5.4595,1.1404999999999998,2.6995,8.3295,8.0795,1.9205,10.7095,5.1205,1.9605000000000001,4.2995,4.2005,2.1104999999999996,2.9395,3.3795,3.1805,4.150500000000001,1.2894999999999999,4.5395,5.0205,0.4594999999999998,1.7704999999999997,3.1795,4.490500000000001,1.3395000000000001,5.900500000000001,4.390500000000001,3.6104999999999996,4.5905000000000005,8.0395,0.36949999999999994
590,1.9035000000000002,2.4665,7.3665,2.6665,3.0135,4.746499999999999,4.7135,9.5565,2.1435,2.2765,2.2435,6.9864999999999995,2.8565,0.13649999999999995,7.076499999999999,3.0635,3.0635,4.8635,0.3035,4.7135,0.25350000000000006,2.2765,8.9265,9.3565,3.3035,2.0435,7.3835,2.0935,7.673499999999999,5.086499999999999,1.8035,2.4835,9.406500000000001,0.49350000000000005,2.5335,5.1865000000000006,2.5835,1.8865,0.3435,3.1965,7.2935,4.6235,4.663500000000001,3.1635,0.4265,0.15350000000000008,4.5565,4.8134999999999994,1.9935,0.6835,4.5235,6.9365000000000006,7.583499999999999,0.10350000000000004,0.6835,4.7965,7.176500000000001,7.2265,7.0265,0.3035,5.153499999999999,7.2935,0.5935000000000001,0.2865,4.6965,1.6465,7.076499999999999,7.5335,1.9035000000000002,5.003500000000001,5.1365,1.0235,0.3035,9.996500000000001,2.5335,4.7635000000000005,5.3934999999999995,0.2865,4.746499999999999,4.846500000000001,6.753500000000001,2.5164999999999997,2.1935000000000002,3.1635,0.5935000000000001,2.4665,4.6235,0.4265,4.9635,4.423500000000001,7.093500000000001,0.2865,0.18649999999999994,9.3165,9.3165,2.8735,0.5935000000000001,8.013499999999999,0.18649999999999994,2.6335
595,2.2723,5.6623,0.7876999999999998,1.8323,1.7577,4.1123,2.0223,2.2723,0.6477000000000002,0.08230000000000004,2.0477,1.1277000000000001,0.5723,2.6376999999999997,6.4923,0.39770000000000016,2.5377,1.9077,2.4623,5.7123,2.4623,0.7623,0.032299999999999995,0.1822999999999999,2.8523,0.4477,8.7723,1.8577000000000001,3.4823,0.8377000000000001,4.0623,3.2676999999999996,3.5576999999999996,0.6477000000000002,0.47229999999999994,2.0223,9.4023,1.6677000000000002,0.35770000000000013,2.1223,4.7677,8.0923,0.01770000000000005,1.8076999999999999,5.1577,0.8123,0.032299999999999995,2.6376999999999997,2.5377,2.3623,8.7723,1.6323,7.097700000000001,4.0877,3.1677,0.057700000000000085,0.39770000000000016,1.3777000000000001,1.1023,2.2977,1.9577000000000002,2.2223,2.1223,3.3677,2.6376999999999997,0.4477,2.1223,1.1522999999999999,0.13230000000000008,3.2676999999999996,2.1977,3.5576999999999996,2.8777,2.1223,2.0723,0.5723,5.0577,0.13230000000000008,0.25770000000000004,4.817699999999999,2.7776999999999994,4.0123,0.8876999999999999,0.5223,1.0523,4.7677,5.3976999999999995,1.9723,2.5877,2.0223,0.6622999999999999,5.1823,1.4177000000000002,0.6477000000000002,0.7876999999999998,1.9077,0.7876999999999998,0.8377000000000001,1.3276999999999999,4.527699999999999
613,1.7042999999999995,4.4557,1.9942999999999995,7.9056999999999995,6.3957,3.8443,6.314299999999999,0.4442999999999997,8.8757,10.0357,3.3857,6.174299999999999,10.2857,6.904299999999999,6.9857,6.754299999999999,8.3857,0.8657000000000001,7.0443,2.0943,2.1942999999999997,5.9742999999999995,6.514299999999999,2.8743000000000003,8.9757,4.7643,4.664299999999999,6.904299999999999,4.1843,4.9643,2.0943,5.934299999999999,2.7742999999999998,7.665699999999999,5.934299999999999,0.2857000000000003,2.0943,6.935700000000001,9.8457,5.5443,7.3657,1.6542999999999997,4.6557,4.5243,0.7342999999999997,1.4142999999999994,6.2557,1.7357,6.994299999999999,1.8043,5.4757,6.414299999999999,5.9742999999999995,1.3957000000000002,5.2857,4.3743,11.6457,5.8157,1.5457,1.3057,6.414299999999999,11.985700000000001,3.6043,10.0357,3.2457000000000003,6.414299999999999,5.9157,12.1257,6.9543,6.9543,6.564299999999999,6.904299999999999,6.074299999999999,3.4357,5.934299999999999,0.49429999999999996,8.4857,2.1757,2.4657,2.3843,2.0257,4.424300000000001,11.835700000000001,2.1942999999999997,6.904299999999999,1.1743000000000001,4.424300000000001,10.2357,2.3843,6.174299999999999,1.4142999999999994,6.9543,4.0343,6.8357,2.7742999999999998,4.914299999999999,6.174299999999999,11.9357,3.9257,3.2143
615,1.3723,1.4722999999999997,1.4223000000000008,1.6123000000000003,1.3223000000000011,1.1823000000000006,1.1823000000000006,1.4722999999999997,1.5223000000000004,7.6076999999999995,7.8976999999999995,1.5723000000000011,1.4722999999999997,7.5077,1.3223000000000011,1.3723,1.6123000000000003,7.7977,1.5723000000000011,7.4577,1.662300000000001,1.3223000000000011,7.5077,1.2322999999999995,1.5723000000000011,1.6123000000000003,8.137699999999999,7.7477,1.5723000000000011,1.5223000000000004,1.5723000000000011,1.5723000000000011,1.2322999999999995,1.4223000000000008,1.5223000000000004,1.5723000000000011,1.4722999999999997,1.3723,1.5723000000000011,1.4722999999999997,7.7977,1.6123000000000003,1.5723000000000011,1.4722999999999997,2.6076999999999995,1.6123000000000003,1.7123,1.4722999999999997,1.5723000000000011,1.1322999999999999,1.1823000000000006,1.1823000000000006,7.8976999999999995,1.3723,1.5723000000000011,1.2322999999999995,1.4722999999999997,1.1322999999999999,0.7923,1.1823000000000006,1.1322999999999999,1.4722999999999997,1.1823000000000006,1.4722999999999997,1.6123000000000003,1.7123,1.2322999999999995,1.4722999999999997,1.5223000000000004,1.3723,1.1823000000000006,1.1322999999999999,7.7977,1.6123000000000003,1.4722999999999997,1.5223000000000004,1.5223000000000004,1.3723,1.4722999999999997,1.4722999999999997,1.4722999999999997,2.5576999999999996,1.4223000000000008,1.1322999999999999,7.7977,8.047699999999999,3.2877,7.7077,1.3723,1.1322999999999999,1.4722999999999997,1.1322999999999999,1.5723000000000011,1.3223000000000011,1.2322999999999995,1.4722999999999997,1.6123000000000003,1.4223000000000008,1.3723,1.0323000000000002
623,4.6281,0.08190000000000008,0.32189999999999985,2.8919,11.8681,1.4419,5.421900000000001,7.2119,0.5619000000000001,2.9419,3.1319000000000004,4.491899999999999,2.6519,0.8018999999999998,1.1019,0.8519000000000001,1.2781,1.3780999999999999,1.5318999999999998,0.32189999999999985,0.22189999999999976,1.9719000000000002,0.018100000000000005,3.8081,8.8581,2.5881,6.0519,1.9219,0.6980999999999999,2.3481,1.6819000000000002,0.5118999999999998,1.1419000000000001,0.6980999999999999,5.4581,4.6281,6.7181,1.5318999999999998,10.4581,5.1681,4.491899999999999,0.16810000000000014,8.9981,3.0919000000000003,2.9919,2.5481,5.9018999999999995,4.3519000000000005,6.241900000000001,1.1919,11.9081,11.668099999999999,3.1319000000000004,3.9618999999999995,4.4881,2.8419000000000003,4.011900000000001,0.27190000000000003,1.0019,1.1881,6.241900000000001,2.3481,2.9919,0.8519000000000001,5.5619,6.1881,4.4419,3.9981,2.5881,3.3819000000000004,6.1419,10.8881,6.2919,1.1881,0.12190000000000012,10.6981,2.7018999999999997,2.8919,4.591900000000001,0.5081,3.8619,3.9618999999999995,0.3581000000000001,0.3581000000000001,4.2881,9.8281,0.27190000000000003,6.1381,1.2281,6.241900000000001,2.0719,6.241900000000001,2.8419000000000003,3.8619,2.5881,0.45809999999999995,2.6519,1.6319,0.42189999999999994,0.6619000000000002
624,6.1972000000000005,4.1572000000000005,1.9527999999999999,3.0472,4.067200000000001,2.1272,1.4228,1.6872,1.0828,0.5428000000000001,2.7328,3.1872,3.0972,0.012799999999999923,4.5972,0.8572,2.1528,0.40280000000000005,1.4471999999999998,4.7728,0.012799999999999923,2.0271999999999997,0.7672000000000001,2.8327999999999998,2.9972000000000003,11.0328,2.5427999999999997,7.6328,1.2728,0.3772,0.8572,0.6672,1.7371999999999999,10.0128,3.4627999999999997,0.8072000000000001,4.9628,3.3128,2.2172,6.6372,0.08719999999999994,3.5272000000000006,0.3772,2.7972,3.4372,1.1072,2.0028,3.4128,1.6872,3.0972,0.5671999999999999,0.11280000000000001,3.1728,2.2672,1.8272000000000002,3.1872,2.0271999999999997,0.3528,1.6628,1.7371999999999999,0.8072000000000001,3.4772,1.7628,4.1172,4.0928,0.5171999999999999,0.5171999999999999,0.2527999999999999,4.1172,2.5572,4.8728,0.9328000000000001,0.6172,1.7628,3.1728,0.6172,2.5072,2.5427999999999997,3.6528,4.4828,3.6028000000000002,3.1372,1.6628,4.6972000000000005,2.6572000000000005,1.9772,6.472799999999999,1.9527999999999999,5.7172,5.0872,0.3528,2.0271999999999997,0.6672,0.12719999999999998,3.7028,2.0528,0.5928,1.9772,8.0728,0.3528
632,6.4954,8.5546,6.2246,3.5946000000000002,6.2054,0.4446,5.095400000000001,3.7354,3.8846000000000003,9.0254,2.8246,1.7454,5.9154,4.614599999999999,5.4354000000000005,8.9846,8.7446,0.09539999999999998,1.7546,0.9746,0.7346,5.6254,7.9646,2.5153999999999996,5.0546,2.8554,3.0146,1.8546,8.8446,8.635399999999999,0.2946,2.2253999999999996,0.5846,3.2453999999999996,5.1046,2.8053999999999997,6.8946,5.444599999999999,0.47540000000000004,1.6954,4.1846,0.4446,0.9654,1.8854,6.3145999999999995,6.885400000000001,2.0353999999999997,0.7254,2.3253999999999997,8.2546,0.7254,1.7854,4.6646,1.1554,4.9454,3.2453999999999996,0.33540000000000003,0.6754,5.3354,1.8046,3.4454,2.2253999999999996,3.3046,2.4846000000000004,1.8946,1.2054,1.9854,2.9146,2.6746000000000003,1.2054,3.0054,1.9354,5.2046,3.3453999999999997,3.5946000000000002,7.2754,2.2346000000000004,4.6646,7.9554,3.5854,1.4454,8.8254,3.9346,6.7546,4.5054,3.3453999999999997,7.4346,2.9146,1.4054,3.6353999999999997,5.0454,5.2046,4.904599999999999,8.055399999999999,7.4654,2.4654,5.0046,3.0146,2.8053999999999997,2.8246
633,0.013000000000000345,3.0969999999999995,5.327,6.3469999999999995,0.18699999999999983,4.2330000000000005,7.143000000000001,1.5130000000000003,5.186999999999999,2.7730000000000006,1.1069999999999998,9.963000000000001,6.786999999999999,7.973000000000001,6.446999999999999,6.007,6.033,5.1530000000000005,4.407,7.126999999999999,5.4030000000000005,7.077,9.963000000000001,6.446999999999999,2.907,6.8870000000000005,4.2330000000000005,1.3469999999999995,3.827,7.433000000000001,4.407,2.2669999999999995,2.8230000000000004,7.077,2.4830000000000005,7.393000000000001,4.697,5.667,3.6769999999999996,7.126999999999999,1.0569999999999995,5.667,3.5530000000000004,7.026999999999999,6.786999999999999,4.623,7.433000000000001,2.9230000000000005,7.077,0.9169999999999998,4.283,1.6630000000000003,6.463,1.0069999999999997,8.553,6.123,6.106999999999999,6.413,5.253,0.15300000000000047,5.303000000000001,2.8569999999999993,3.3369999999999997,5.717,4.623,7.077,6.927,5.276999999999999,7.026999999999999,7.293,2.6069999999999993,3.3130000000000006,7.923,6.837,2.6330000000000005,8.703,6.8870000000000005,5.577,10.353,5.9830000000000005,4.283,7.583,0.5769999999999995,10.783,6.977,6.663,11.953000000000001,0.9569999999999999,2.947,7.026999999999999,0.7669999999999995,6.686999999999999,11.173,4.117,4.283,7.126999999999999,2.8569999999999993,3.1469999999999994,4.117,3.7030000000000003
