"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
714,7.5933399296396,3.90091342970629,0.848798250963286,0.995675485059321,0.2405946004586,0.432333907628458,2.56402038931844,3.3865525578154,3.62065246816955,2.45661894496596,2.4079336173179,3.46496402323047,1.4633000468525,1.78682980210682,1.44690436906585,0.628339595718188,1.32232832827594,3.38491758353703,5.48829745465126,2.566265318134,0.719702260880531,1.16679945005168,5.86639806076297,3.13645943589681,2.83847383942933,2.33690685140009,3.10665765125868,1.72891779113787,4.36365651898721,1.97533598326696,5.35421023147297,0.297196522975598,1.7980522527246,4.41970803310836,3.0931436628396,5.1480319393143,0.38151890115614,1.12919000513424,5.998369166577,6.3999440894514,0.238723318503999,1.5125834349102,0.98893577549654,2.2596084286251,0.436548719143101,3.272834976553,1.69333872872238,6.42878039149448,2.11641693891606,3.5853253057528,5.6331756529318,7.680853719818,1.4496267500581,0.277085642131203,0.6677284848789,2.9724142958032,7.10716585601648,1.59351281445294,1.95708303377359,7.3715950237762,0.130837830293999,2.6640566276863,4.145669121432,0.322721992440002,0.798612237022153,5.07629627061433,2.73543554137525,1.367262067736,4.366916641772,3.8526548370071,0.458727155866502,0.595021982405997,4.73975592956552,1.87280965061368,0.912225145738001,0.26787577357838,0.487017603903718,0.810885288169001,3.6917304563045,1.27800470673962,6.28355693485176,1.7254794885715,0.514265168875999,7.2519636702358,2.020492055474,0.551865132049,2.034786010995,3.843933246314,2.3037587101556,0.000105575161999383,1.886100776239,2.08084497029793,4.074998478225,1.793217811733,0.0301108848240004,1.4754548288869,2.20490876461906,3.72205766326,3.6376161239614,2.04306873125202
715,1.841179593889,10.731318538515,2.249321458826,0.0829202764047015,2.3271444906088,1.136700820922,1.68149628710177,4.887324128487,3.512375458391,0.138293312918,2.664300136908,0.791753800433,4.24319559822,5.10471066311512,9.911165132978,4.517417021173,0.759960035137899,2.79361780104,2.325456590654,3.6069620962821,1.026348810288,1.23314607143771,0.597612972308999,0.165320668368102,1.921264210121,0.864686640773261,4.745337944898,2.213957338105,3.191628250585,1.84315483710526,0.969297781864041,1.01682500194836,3.320302715937,4.1013611847693,3.417006948119,0.369232874606702,0.919230816580001,2.373482142891,4.959107739954,3.6506950220062,1.6968141328024,1.7267072177116,5.620475183033,3.50865530906755,7.115202695995,6.3596607625014,4.9235121930091,1.5349046481121,3.59424760740398,0.53628462141811,0.0137516983272015,4.89930906519835,5.246536109975,3.088327712078,2.24693744792998,5.0133681370992,1.2529947696988,4.6874334798102,6.101458677712,3.8799787295448,4.905508738784,3.9035920606402,3.8993928313419,6.76146109041289,0.267358209450199,0.0527928930720005,4.722479817702,2.41298397018,5.3491204746229,6.111247686212,5.81584399489692,3.9638185877771,6.636457541611,4.2220593909786,2.82865891957744,1.9912732735315,1.717871595085,0.242787126089999,2.39892605753475,0.65823832415516,2.27449024190824,2.3447894495911,0.969847182190099,2.8045369920861,3.2407120009558,0.0354611735027994,2.37444574766045,1.2053723727726,7.1572471313884,0.0146293373682003,5.5112588965639,4.79459209018726,4.8528728870791,4.47590808286885,3.37357130686116,0.2541277615022,4.94740918865084,0.854242754482733,6.701325199736,4.12303421734824
716,11.5837069985514,3.52079135049767,9.4306422594215,1.5211511363503,0.0562165702299993,4.58622395467525,0.0104803042850019,8.173757454594,6.8829576916091,1.29891472169994,8.001884102261,0.213213967026,0.859790990365001,0.541195862686099,0.550027855564151,9.24758752295847,8.47254749387,0.539856265722998,1.1983518301234,9.5438605850446,8.643016300217,1.81879287731988,3.96471281448881,9.118582879203,2.076793734956,2.949369775477,3.59092317217873,4.178894007148,1.3541608561955,2.688719636048,2.13322286836892,1.821164234949,0.26105608402,4.741804691559,9.13473905623626,7.52948385562715,2.770422786199,3.29711881059536,7.703276785109,4.893917346856,7.84046281685296,4.53892513814415,4.687729207124,8.384013563512,4.51020083055944,1.1953474823038,2.4529757358772,1.2703776133664,8.551764675393,1.48635972915336,9.8998850484055,6.6635673915998,0.0762396937159995,6.7225855585684,0.648658484411201,5.47732694523605,4.246882070109,6.5899966136584,5.5191338697842,1.2585606726126,7.63108973630364,9.298038625914,8.08086083096185,7.2240038378608,6.91026667697919,1.920045078888,3.28892207697329,7.1477699005675,1.7290659178952,4.07150825610035,5.9729219990926,6.18130949995965,4.12493299121397,7.01583445672362,0.9033133191174,5.487420584513,6.8952503252346,2.71062060963238,5.8068718061702,0.830692324756001,5.4375726407792,6.09421721703262,4.6943988804852,2.78254558928376,5.0808558973609,3.24134951545076,3.42812452307441,4.90180088297731,3.31611175026768,5.2040069690124,4.97094457853348,3.5078122060889,0.92777721909783,5.92903336785371,2.3572332808721,9.2348451113166,3.4632187690638,3.9804356464482,3.17422949109429,5.5839728785146
720,1.620707259448,4.5336883328711,4.370421085408,0.00865187042600013,7.10606665242,0.334243407178999,4.909952816694,1.961762393924,3.21970542651862,0.431901007256398,3.033813966477,11.4705978476391,9.183928273524,1.630343265115,1.038961525772,0.889706322853,0.625960819357001,1.0225998710426,3.60040494745321,11.328129199948,0.909479009998,0.664498696339898,2.8256535319979,0.138014658456399,1.757717379581,5.476172805206,0.946234835249699,3.917472701512,0.6970047594939,3.139771444876,1.8601655923824,1.4537772171036,0.89336713493109,1.09928551749,10.4631002043293,5.62869632713267,1.499850642031,6.1496656322567,2.51775273757856,2.156874749031,3.6405323790484,6.271262281551,1.098884665082,1.3618409425148,0.737398086983001,2.3239982529566,4.30890611849583,2.66879644174666,5.83716263445463,2.06430492038686,5.51730768854661,0.099937188088699,3.366355062659,1.630133159119,2.250612717695,0.649543941458974,7.49964439990105,6.6733161370002,3.7866120742847,5.63810988258605,2.791873345001,4.1067135375432,8.97303695171716,7.514827405518,3.66763931279915,6.3051043635552,0.135214354319999,0.216836486408932,0.682004341763998,5.8657341646288,7.4845546932047,6.205981902356,6.9573049103689,0.7895111101769,3.48731519973504,1.2417918341185,1.1245346143469,5.4931089360667,5.660058966618,3.92510758752456,4.358195105698,5.435046105218,4.487683850174,3.45786652018201,3.35799200129,6.4818674374471,9.291932992812,7.0247609973128,1.9796314017032,2.4062700582237,7.39147893000734,8.4809943691882,1.59681273364806,3.82606562998248,3.88195727161834,7.021278174977,4.009658256919,4.64349067175682,10.1666061590795,3.70981756323962
721,0.696275222304919,1.5705860732,3.77149493202,10.69024508679,1.85928759306126,0.483323161607998,0.0478011761159962,1.08524687035954,0.0953741130499992,1.49429534657198,1.88176486524,1.28492201402785,2.006970437822,2.283178873758,2.376819395535,0.217731186378998,0.0928052097491587,2.498354549908,1.2931535000936,1.359458706246,0.900001314285554,0.244406760611401,0.823480814483,2.590854065676,0.660358165947999,1.048040464834,1.2444166209572,0.572086746679197,1.43903337732,3.00299517707991,3.0460691048198,3.05721596769393,0.498186642279599,1.6341090839096,6.575446886223,5.43058436099318,0.940541220514001,3.156957384562,0.539896318567084,0.587432348009401,1.44351742351,3.5293587010564,4.02835024263121,1.290156524305,6.6622753982613,0.0466408536478014,3.749683901942,3.586501007722,2.586012521277,0.613799066466999,4.1652335147269,11.754555101132,5.8075153143975,1.531590920258,5.24762890774069,0.821744495888201,4.345007213919,2.85752100260515,2.7207395922973,2.736237356066,3.722412286862,1.218223025265,1.2958369453235,4.873155529499,7.497217705836,0.764876726548001,3.53744864986448,4.1808194456258,0.655068503377082,0.0846127157170997,3.181758954818,0.837763373910605,4.5187523657344,5.3738843884035,5.54864980365,7.7092469538164,3.29866284183308,4.550902558625,3.32750655276378,2.9117736725006,1.56530591159,4.80663239578541,4.715356326722,2.9249753418546,3.8687549473354,2.287940352047,3.6749109823322,5.10351897195175,3.875165348446,1.9465351365616,0.9747010445596,1.2839482451065,6.25443373713334,3.751295273471,0.584052275371899,3.640129336189,4.172259313796,3.392352034439,5.3829951673035,3.47776496392643
726,0.279090969497322,2.3655525585122,8.9913467449793,2.66944026996548,2.702024769296,1.345938077084,0.352418176061999,1.39441572911662,3.65989231049064,2.7205520394272,3.3321754537817,2.699049803782,2.45483271301,1.865157180866,3.2132744311807,2.007802339652,3.34881554434711,0.503964319463002,0.692568083502659,0.12214463079394,1.4419759206662,0.691291177086196,0.0712072237216006,3.406385909942,2.228424192676,5.779343152905,0.421238010312001,0.793078124715002,0.490670326799711,1.995665695746,0.772694882629979,4.481431876446,2.159368232216,2.87383265244807,0.963221457722298,1.253226540406,1.242175279292,1.54198748380767,0.295727218908002,0.275875118099799,0.414322221236521,1.895024711672,1.271170058918,0.665799749837291,2.236622004694,5.0937590547355,6.7407013625936,0.124017470515501,1.085017903844,0.848074351975002,4.336060961033,4.52625932348277,2.52683991052755,2.1048626228631,3.136164524422,5.59516022872,0.995744839403002,6.1438017585171,1.7112450421812,3.58121990340336,0.396032933776761,2.3506360199266,2.348737768612,4.07952171336313,3.207093038303,1.58419361036,5.908277225102,3.383258787514,0.711004181560799,1.11988844664,1.030966490451,1.258679377963,4.62740504206458,0.00296890559573271,0.7647806130745,4.8229828649362,3.16729917402704,6.5688078314668,0.556972640890798,4.8517459446822,1.6775027701892,2.6352598942018,2.6132084421598,6.4787552453402,0.797692557195999,0.00334450598199965,2.8109440887951,4.55413837650865,1.74050415795342,0.644363823544999,7.3568457402443,5.71744792044458,0.230644162766201,6.4174503736878,3.9415651826234,0.3353836654693,3.276879292593,0.939209049840501,0.892059714001469,4.02410457087628
728,1.10242959758249,14.8267270156449,2.646029296801,1.806264067468,3.97025091532439,4.4563301925034,13.3202004680293,0.21079281926959,0.739444070604721,0.974143375209069,5.53180108144335,3.492570058415,2.78099712350749,6.1752803287048,3.84448333052224,10.419892582005,11.2881482111995,3.06853441273905,3.78479364241273,5.8307504174146,5.8561449578629,2.059601138797,3.9175285043336,0.919745859316999,0.529831038891201,2.05470399729892,5.52791488357377,2.13946546010873,8.48228005185561,6.22095036786124,8.06108236680726,7.31028877954666,4.90521468813456,3.77542685297068,8.3583867188414,7.496961904167,4.6851986225021,7.41681074187064,9.00621179430353,5.5234103989924,0.290280769669799,7.13086624305032,1.7013796000015,7.86808868097746,8.3105343471793,6.91358703648833,7.7878561248594,2.81355861479186,8.05789521206258,5.57721317918062,7.15893642401968,3.94970794713528,3.86682722568323,7.19011152522441,5.1363674740138,1.96761944921435,1.30803368699245,3.89493096149059,2.6224359361369,5.38877870117752,6.871845831349,4.143022585863,10.4216218574999,9.39047616359843,6.43193768601946,4.44537770073462,6.1951245126967,7.352217421991,2.2516948173425,6.297319617989,5.96258694690822,5.52984811468188,2.929300625958,3.1514388036114,2.97366823351975,2.5235297256239,4.4063996269583,5.0382706482182,2.96991264127048,4.986410254395,4.7727887600813,8.29930080314261,3.5518690423867,2.236100786084,3.00699806467556,3.953976777613,4.4938572166569,3.09447381040541,4.33161475134021,1.5821534026446,0.8335702094536,0.1959505951865,0.4407275464764,2.0749851976797,1.6936061957992,1.4285828450173,1.2027054677665,1.272291804151,0.5040586790172,6.29089447880332
731,3.3533997857622,1.95810796285744,0.684040018942238,0.255391692523197,0.555046245213383,0.893377151403499,1.42292245875248,1.20057953411416,1.57005952573644,1.5721710359154,1.997431202712,1.61692502564991,1.4377944725124,0.678934812634131,1.1458568141549,2.8780951815441,0.564922010422002,0.584094250901954,2.64968096132247,2.74126583978137,2.143032783323,0.147629017843999,1.38560520611596,1.97755942582472,2.8732706037496,1.92222947583194,1.4065149664616,1.739413255108,1.5044041120957,1.74441365031,2.453955814095,3.91107634100516,1.4088906565977,2.398775943711,3.673190158772,3.12331862312068,1.66743187696264,7.369348763281,1.44300018366097,6.5427909279776,2.8569832789962,1.99051914780756,0.158352464054548,3.46534206785679,2.376822742325,2.6179802132744,2.10805257911045,4.908666904376,3.1283770843552,5.88056026475582,2.8062881301916,2.92781750871367,2.44465828986411,2.2079427325548,0.145290466338601,0.829405688712196,7.01824468746689,0.851403326046048,1.40983920086012,0.736335040158998,5.1109385286411,4.40036279973446,1.06669490625635,2.21787804328772,0.861712959120997,4.407439756597,6.32938040266471,3.24621092301943,3.75481969305631,3.46649370183696,2.745922896156,1.9905823089922,2.0773483106264,2.01288382056384,9.91817397991575,2.2234060158446,4.7246969775688,5.047277902156,5.22573391103102,0.1976584166982,1.9360881819372,1.556139404966,3.63883592257472,4.42443905620771,1.19304978587086,1.076897841088,3.0602437189458,5.14182896684218,3.42611729524265,0.00444021977010145,2.04478097793264,2.409433230716,6.88229407887366,2.98158947812456,1.925915635741,4.22668203091719,6.45731086785469,0.2907581792718,0.903752673186467,1.39755138301591
735,0.890349439385757,2.6415226552021,2.466098445035,4.5246833261651,8.79145505535731,0.8297249181038,2.80476244658128,7.3362481329435,3.30433991515,4.3432947837661,3.97807887389704,0.799687407036002,1.35922589872876,0.663000501344003,3.6898200146946,1.62514630661,3.430655274241,4.64458069424416,0.963108077264566,2.3930763714956,1.80887026589138,0.660752392845797,2.74502240487933,3.88719526510552,1.413135513251,0.664659057653518,6.265649970348,1.88370191735542,0.433112359611,0.235790089252419,5.5065740472432,3.63125334219,0.958517557415686,2.4146643669461,6.3188125079267,4.0296864147831,7.3494049829434,0.3652684484065,1.211359567788,3.32082536794,0.0711340160995011,4.0970358048492,5.038984023133,5.9910596586712,4.61821487556007,4.08429098621848,1.667713595735,3.748999951398,3.0814691705692,3.1390300767359,5.7629563815242,8.430438382383,6.288412828477,1.866455685038,6.95441908747431,3.02895966445082,8.37529146908165,1.6046733096401,3.692423394848,4.88975701333359,4.46985478120014,3.62330310976788,2.02178025333924,3.585274571527,4.30032107745985,8.24675469734938,8.01577346834145,2.45309299328821,1.6852546120681,1.0378994505278,8.15466783091926,7.4927975933555,7.4304746923283,5.2131781706772,1.6938482134785,7.23184471028646,6.379527974976,1.33325146701152,1.34901933888844,2.40463500227213,0.7768934071332,0.346760161740199,0.1741790360854,1.46616730631192,0.430038040328521,9.186267150934,2.9163713481575,5.60537163518148,0.866762453674799,0.903298222119995,0.0726289537333979,1.72584059047992,1.319088058326,3.71749290467251,1.761729280389,0.0430912462190403,1.895262557411,5.0890749112754,3.99029227436341,4.3606132164684
736,1.010818065911,0.909752165428859,1.21109984952147,1.694961036401,0.843602583499498,0.723375700799599,0.9417724500468,5.2487551250703,1.0321435246,0.510302031559482,0.238496127116999,4.5110276282369,1.2875970683766,1.5350437023272,1.35496574278012,3.37266230701804,0.395324410369073,1.7757906539482,1.92843091497431,0.811188885015904,3.88162239258731,1.000767266182,4.8132831547236,3.915203106702,0.447528360875999,0.554457243583599,1.280600695218,2.7553266361754,0.911998461516099,1.75517778193373,3.646351156354,4.12556025668784,5.0204387200394,2.82014077517736,6.0531564524522,0.756707184446402,5.2307864428614,2.487199858477,1.25726445751645,3.03234431190317,0.894385156669802,1.94677606399984,1.1734302025081,0.648744193007401,2.35156759914284,4.1501177553165,2.09417606256682,4.461562493804,3.464462819712,0.921208551465627,1.76720370233231,0.792029527537,7.37296337654352,3.5728987729724,2.4192096092026,3.488015276178,3.46395006218,1.9519382966223,2.62190090522604,3.33245982297998,3.4278179180086,4.51057099356258,3.1866914657762,3.5403507079766,0.882534722394134,1.06315649616816,4.121191570261,3.5765458554775,2.07626432695698,5.2473908123932,1.1229154252524,2.592511709423,1.45486980932,4.38042054599116,0.298891638055899,5.00848386346875,3.76722478410282,0.975799303604,1.7405601459554,1.78472524330755,4.648721655826,5.22316782663364,1.61851118122842,5.72257352353634,0.0785829401431197,2.63267971665034,1.03272241569048,0.674615506375149,1.90729928130244,2.0691958076028,0.22216035834348,2.2472200258812,2.55352567103691,6.67624907012814,0.958484231964249,1.36568906335575,9.72011551580356,4.21231097539553,1.90694512637955,0.75511139618205
738,5.39542317468118,12.1813220673759,2.97842513666772,2.772818475466,0.339319601567501,0.197048360367912,0.230652249416289,2.17152623644024,1.1860641412103,0.698706413646986,0.442999757356551,3.51601438854426,2.23077887504476,10.9040484590214,4.94631401343522,3.19970813827756,1.3873359175867,3.0509134793326,6.8264013654648,3.8254193980973,5.21715883502705,3.21985624782741,10.304664128691,3.30634413277201,1.4591591343894,1.4428675292078,9.71459468498569,1.94641195090506,4.58715325113286,0.783763171877599,9.24566025270035,5.52314357427496,9.41259180512859,3.59145026000267,5.57521530940486,1.654532485322,2.57715617738755,0.568132797859377,9.01063885177138,2.64131173330061,5.4299199730132,2.0263766414535,5.43058438406556,8.6740627330512,4.8475650046211,5.013581296192,4.6989768235554,3.51862497669479,7.75026490216808,6.1653870754115,8.2509089862365,7.802737252348,7.7846542743231,2.90070221114019,7.260389195436,4.6042351277925,5.031201023435,5.344857734733,4.46033828104372,6.542110619529,0.97232028981687,5.888455883385,7.7072209786291,8.237932703341,7.1087690007738,4.9020111240364,3.63709107949392,1.82693257494274,2.5888049239662,3.2085811095968,6.68670047194572,6.7009961556477,6.44883086902832,0.414210622282199,3.33697888735,0.406160275514002,1.14126057099449,5.7461290544832,3.4360311635256,5.64096253382332,5.765623279639,5.46504597880795,3.9206176531787,2.764063245329,6.4396475981664,4.65798345719604,5.29500431026,5.090896214589,3.6047395375369,5.02245415647267,9.058908185301,4.77719516678869,1.86491147376458,3.4561315903584,4.56139002990708,3.43788046253853,10.0464000277975,2.96757839033806,5.7908485659665,2.37217294831465
