"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
656,10.6775523362333,3.40953418676204,8.32794609335388,7.46566825000218,8.71976541893789,3.95056068115066,4.4492892490017,5.62881850529128,1.8148923936527,2.88683832375255,3.26168355316921,3.62516106163236,4.98014678871985,7.81566378981368,3.0906539391228,5.14083394998286,5.70881185469415,9.46715543707564,5.61212534380415,1.97549997016305,6.07944537410856,4.73727836301747,2.4296577751285,3.61643686692899,6.61407922152471,9.3314767796206,2.46006191320037,7.73906064582509,6.13215683954555,1.51262395502059,8.89799333785573,3.67680819252803,8.33258964408632,4.20198122736753,3.70140694642001,0.167893128945094,4.3221712765868,2.76349050695504,7.31544062491858,3.78822913828537,4.15020175907065,9.59575527796473,0.13356236436322,8.78058441228408,7.4425572684789,5.65117622844305,2.24770008904037,2.28081397432744,2.55594819948239,5.29183899834077,4.11435254019516,7.43090071482703,1.52778225540551,8.43832529020755,3.05638708058564,6.6723560747429,8.22198031524817,5.11827370550761,5.68903813491959,2.50591550309215,6.0871158176266,2.48004482647562,6.10929871718873,5.31168220851804,0.316291797780159,5.43473885736558,6.84730508485949,0.454315738976885,0.370472006288442,2.30028003793987,3.71381245779859,4.84667210186002,9.23574111322732,6.6853075500789,2.37054349389152,0.126548845942508,0.408169760238788,11.9276281124414,1.45474833034221,10.4445693420403,3.96567161648213,1.72379314519315,1.40519684251204,8.02951438326788,4.96517697862139,3.37920547093264,5.82305427661031,4.38209509662086,3.75098186751397,0.441165212776855,2.96952556863159,2.50905619117293,0.0248295502474276,3.54237933931006,2.84747879839497,3.06244031602675,2.29448353082334,3.17205647588215,3.63383102044501,5.42855184727326
657,4.75995901090832,2.23263201261485,1.58861520325452,1.79497003316932,0.418961716337719,0.265698914487645,1.79095419549188,0.33747949116267,1.0970046962051,4.97370005401262,0.825731527017396,2.76769662250881,4.43861179759137,2.02629990883409,2.88604179032286,3.43465831629441,1.59058947522766,0.322264451959844,0.727547638224411,2.29017382870212,3.52657353889347,0.033946118023076,1.42965338275953,0.975107330089321,0.0256579752023995,1.12677538010006,2.22640268907211,2.8041441605631,1.0944532828247,0.31531112300525,0.797858807764882,5.83004904685912,3.18531036081943,2.91229085035911,4.46333274607017,0.761217683476257,0.737294898446068,2.21202480116741,0.532796290301137,2.45003900521348,0.90355495648023,0.222700952757615,5.36576910202339,3.06361446347148,2.18089022949924,1.03230205328313,1.47762442172505,4.7775015919414,1.35650070644663,1.3919077151423,1.21123271304094,1.24804570300989,5.12119436592344,1.247310777986,1.2339374027851,1.22688498615463,0.0937637190362004,2.31532826035332,0.060646337768798,1.08547072725014,2.29206816628499,2.95451302982932,0.439640414519308,4.91488136214386,0.695693995536713,4.28862786455189,3.36168434923766,0.684209357209296,1.57328414561719,3.1929241156958,3.53646280814132,4.76510521102673,2.52884466371844,2.42055421612273,2.51068732534801,2.50988610476303,1.41212773624038,2.4283516116157,4.8614729655413,2.36338225995411,2.52360798365345,2.68134529161855,0.954201308621258,7.63341894656019,1.53790699928334,3.15570610989337,1.81570487176931,1.79180511978186,8.0875986607732,5.12100974532751,5.06764572008542,4.89241102881064,2.23387075069718,3.05925111815925,4.51246978714162,3.54482898299858,7.21122537623582,0.631482437348197,5.91704999930627,0.423737394047202
659,0.784679762041058,0.621902953886604,1.40368359546228,0.915323270261513,1.73393776888357,2.58962663946557,0.193389551898749,0.00338438611173864,2.1628265517832,4.61829511487112,1.96362483645309,0.866182550819987,4.77358072495644,0.0408513444590817,3.83059050001538,0.472579898795599,0.513066841612286,4.77665284787382,1.47046584723801,0.0359259964072542,9.1311203478996,0.7560422771829,1.34521505619876,5.18795026358811,2.92828462192541,0.0923999008764511,1.24386078263389,2.14480563667653,5.86582835413756,0.321942743166554,0.499000674895846,3.96442662640975,1.12236365913636,1.45253814606674,4.91395781176113,1.95985668059895,0.0886613203065139,1.07006564109885,5.29199944969792,0.0688273483961037,0.170206426960583,6.03732656972669,0.114315916514633,5.88886414889405,0.22537471691205,2.65166661549408,9.18708231837113,1.96110667531628,0.0934499795704102,1.13474213158577,4.62462300708033,0.775049233407131,0.743708697533854,2.56537645243911,2.23871115444256,4.53550686986338,1.22828731294828,0.126471614372761,0.602298374899814,2.64330026970959,1.91124927007107,4.50965856222936,5.28092380208267,4.30558815964105,0.0408913498287138,1.31934910126307,0.490739572775787,3.172671744142,1.92940182592807,2.31644742427141,0.0241564300310273,2.17489197080533,1.83761311413243,3.17471903191262,2.84742111884135,0.559083475877863,3.83615676929282,4.09687093202307,5.73367511168278,2.88421092843642,0.704960380264321,1.39362358309587,1.27881467080776,1.93021235391445,1.07881149378952,2.43705743440255,3.04996575429576,4.54320131802406,0.350047333759807,2.54136134153475,5.11942344119798,4.42126924948085,3.94584709326434,1.33967615468293,1.38923685881911,5.34771985429226,3.10513925389506,5.40008742829557,7.72870916701962,0.386157814969705
665,2.60190928225257,0.165609414587294,0.284119806084782,0.137003623538956,0.820581294843418,0.889118188655655,0.667519152775821,0.675076691782909,3.53375257083813,0.573476919706504,1.21386573597391,1.74696093835814,1.01689709248377,0.431590858209617,0.27173244085639,1.14653424512808,1.58253053617478,1.1498335670892,1.99004844587736,2.51937376750096,1.80220770381299,1.79709200025738,2.41250003385423,5.06657760440239,1.93603053418436,3.09908876811989,3.31440223142062,8.15206433319115,0.538021239317583,2.95175607538235,5.2882407285302,3.39221712724957,3.73544990614099,3.07010082998575,3.44562774444997,2.79755429067545,1.93317632599441,4.11503214786056,3.63945134220567,3.71760270230975,0.581813065491618,1.12181709283628,2.51143390237511,3.6512467153733,2.45747464778633,3.47453300659205,0.222527378774133,0.7362066124218,12.1546527551024,4.02705258063719,5.36103130360629,1.96178998517039,4.55838432755675,1.20701772795199,3.64837101851939,2.54407571570315,5.3155032534077,5.84615685023712,12.0618597076912,5.5313357050689,0.825432718739824,1.97937442928413,5.00896233909878,5.5333443410903,1.95314381189161,4.69157836900155,7.85920357174833,3.09759732346648,5.25365389823877,5.429159616715,3.39654792248778,1.55968280017432,10.9172219153064,1.93957310076858,7.41129291909736,3.52146120676719,2.656779450644,10.2364296937681,6.62076869297312,8.66470230604729,9.14325299744442,4.36848480370691,8.96803286865121,9.03021828532786,5.98529355890583,8.58953483599031,8.28097295142827,7.65827633385636,1.6242762154755,5.5700141666753,8.329041490862,5.58779221835496,3.81957231017739,9.54060620695365,6.84703762208316,3.25922876473527,6.24732131783423,4.29105696426309,5.74956779390301,10.8425839671591
666,6.86660836362538,1.35005738526658,1.54094951848808,0.689300258337106,0.910562768436474,0.971776446704197,1.22054112094963,2.2272419825406,0.277863195018874,5.71992153181234,2.78569752146858,2.91765230271669,0.706530021630995,2.68088092385377,5.1746251846187,2.26361424713707,2.07633721763473,4.15347953583279,0.626149927783933,4.13116626408181,2.106020817831,3.75848129217679,0.111130257386892,1.5621879108991,1.94037641276785,3.38509321785427,3.0480281042606,2.77280308897332,0.294584476818146,0.854943228658737,1.79321235534162,8.53003450817797,2.2170224194597,0.24469765576397,4.67327529077273,3.69299044383415,2.62844943146363,8.63899989884803,3.3671518003714,3.17109416884003,3.16082772951449,4.90573447042194,1.87481857348876,1.85312199234495,0.264584162150744,0.925547700821767,3.38356618208201,1.49419310789634,4.55321626599045,0.528701416137261,1.15244666198888,0.647247815580855,4.10293089113841,4.3901806105075,0.770928773803133,4.15179895147726,5.41154738784889,0.243444663314243,0.457540868264307,2.4876085680201,0.0259962917240113,4.57819706049806,6.82844621762461,0.515276636652553,1.84152746990384,1.87130677146821,5.4083323785599,4.61392042157793,0.290318999515016,5.77511785488582,0.864489472415205,1.2480368660937,0.861920750673209,7.09470586356851,1.50072518809089,4.61407836867575,0.588998082309335,1.40842258267034,1.83756280373368,1.30758966181709,3.07935533137296,1.18543173088988,7.54615451091609,0.396747930439521,3.30920147290613,1.88248790769672,5.80269678807399,4.42341315720251,2.49347326111312,2.2101475351107,2.4277702963518,0.554866766224887,4.62753344155544,6.28687348664537,0.176249246778248,0.283343496515656,3.39108713430403,4.16669645315813,1.3240849187464,2.5547918195507
674,3.33245232931459,2.85373471659351,6.76540726253764,0.657936131411669,1.11060503166577,0.691141168948208,1.29685268713482,0.326218104064328,0.750289206596729,0.584224246066089,3.79198219551437,2.71098822462892,0.750609192302312,0.333563976983049,1.00916389479674,0.851249300549391,3.40974772187115,1.57279898077952,1.71849967501105,0.814135408390785,1.63337013126345,1.24699915103628,1.78754712570285,2.19124681626493,3.55600255620276,1.4283064981313,3.13605948318283,1.99944018000688,2.21569336611753,2.07829780163585,5.02853866967717,1.80597678222019,1.66295614735115,7.04993547316431,0.442008527617698,5.68500253910043,0.538653355999461,2.89471676269881,2.56105818361205,1.66782271475759,2.59398922548678,2.91614544634702,11.0562942897284,2.07143016603704,2.0275594299275,2.11400265648967,3.14066477124842,2.80505209827771,2.75941872181832,3.30691012118158,2.80054210361656,2.20516578652692,2.25810869372826,4.5751572109477,5.05769734885422,1.77622484854272,3.08048886501271,0.760302871823766,3.1307480949757,1.6480818885536,1.90228791839962,9.82556387569709,1.72400459269516,3.75761906457089,3.16014630782216,4.80231062941254,6.84998244746415,8.51881639489603,4.12836001331032,3.22636112558063,4.35214448752654,4.44352569854785,5.19686416340096,4.48412617200826,4.22263774780889,3.53326188729684,4.64444161577964,6.86522762491121,8.11183172992925,5.93347385193679,5.22255659165234,5.42149554502658,5.63555221455759,0.130905692728824,6.28728656596591,2.97795212757881,2.98090383816647,5.3076392551667,6.06862343929598,5.92426507011049,3.12421058700836,3.22576874864712,5.30403694996941,4.24132059517742,4.54798935287151,6.77366970500918,4.76022929660494,4.21056011145956,9.06526172412281,3.27716449626102
679,1.12484311803752,1.80578574909438,1.91330642969257,2.36277988301893,15.4212704447786,15.5448366403458,2.91537620851691,1.76042809346177,3.56660273755523,3.93000003814526,0.303811032268642,0.0918745670003958,5.36277594975332,1.66427284628068,2.72554553800324,13.2277041830783,0.466841679936618,1.04755815596527,0.824039555135551,5.88078330564811,3.67621192402846,8.89132898991326,2.26798960779959,1.91926541193879,6.68983495959622,2.43438155485396,9.93966993844156,6.63004403483601,3.02267246973888,1.62910727432677,6.91601112373083,3.62615425235062,7.271359171428,2.02074548510437,8.26507475985523,8.49952728000866,5.79253550827721,3.20337183086794,7.97073854058984,9.59881944937259,8.55165521590447,6.18619967885927,9.09262799488416,6.94401512855551,5.22675614089734,1.1045176552233,9.05336951671083,8.5640616159503,6.441845700527,3.13266566160971,9.85300509673768,6.0345710668315,4.17936162332465,5.64662358736068,10.6668372577261,4.86237261150787,1.30626229320278,2.271030383662,6.04748583265513,5.31349515947687,2.55201854102574,4.74046402244826,1.02371441694881,2.01977223043708,10.1255016751376,4.93791195405103,10.7396258481485,5.53382221092132,3.97394084337249,2.19822475424508,2.67247958905081,0.126709055750751,3.85204746691665,5.5145030748898,4.89202812933591,3.07626559929511,2.51169703154442,0.0602796815529096,4.83549679187026,2.50115590787734,4.94964432035408,4.06564259071508,1.5548050860684,2.16331265334298,8.53195493388472,3.82952081173331,3.04418968247795,4.08112450395274,1.32529557171303,0.792935629471152,3.42977244679427,2.11801770337104,2.6704550886551,3.87913791580134,2.58461096638006,3.19349607712925,11.0860651658936,1.93308686343851,1.64100617106957,14.239400168966
683,1.00770800706198,0.727226740592663,1.61188537526131,1.29354873090144,2.02713249287358,8.47329495230092,0.328563594739952,1.68239228630605,1.60745810931283,5.40886140429313,3.00568071575362,0.0104974820252934,0.920089761396881,0.256618970859559,0.0739061767402358,1.2401154191924,0.602160881127725,1.11163131420713,1.35697476486865,0.849409930355719,3.02497708633815,1.11286352703984,1.15681512335162,1.39505559415788,0.688548124359219,1.87774700436855,0.617585384633751,0.609527332833663,0.612483443360274,0.675224332228744,1.40761140991177,1.18740262096655,0.584079037698107,4.95736933938376,0.421635399267087,1.9562470462804,0.486413595197231,4.49300676749695,4.06474421177357,0.102013788787829,0.684692846212965,1.07829581290811,0.60300024144157,0.682475646641935,0.278816932204538,0.0867686491574506,0.972656773521367,0.557416970446083,0.578028688739693,2.04911929307912,1.50058028692512,1.19106206218543,1.38767089314575,4.12307808582605,2.14970870006031,0.205744828421924,3.82813438657714,1.70344716594097,0.201979239038677,2.05425060636913,2.06270008419444,0.321213984291051,1.7009435204196,2.41487837298761,0.871918353440776,0.225497282324785,1.25110309001885,0.24037143211477,0.53684111069078,0.691525180130194,1.61233313558818,0.414447173502969,2.62664134826827,1.04927529566935,0.17933050361072,1.78953225335931,2.145386870412,0.830657530072322,1.92943582622992,2.55603855346977,0.163758385857177,2.04730185066791,1.14308774666372,1.91501085371445,2.39966817655458,0.99431721890411,2.84626771288721,0.522401981400995,1.45790049294084,1.52452014350732,0.718960740895186,1.53868689584587,2.16210824007202,1.66473565321037,7.08845148837477,1.85954843584924,3.81538829938133,3.09971761723136,3.0168422518421,0.781986348037267
685,0.981684731737996,10.070834129191,4.90503824720647,1.77174671126193,10.7526822570533,6.63397671059443,1.29827756109061,10.4513133452065,1.85795449860832,7.74047185716453,5.30205886003908,0.0843642311974975,4.02979516597355,2.05626818591113,0.732948426798162,8.99497961742984,9.36001502664101,2.30949776482829,8.59063002865814,3.28423678014075,6.90298644089531,7.27891274539943,8.45538131487766,6.03536467496042,7.43218662410396,8.3935209949099,5.18101865754027,6.20352052251323,7.60646565671712,3.07325695454254,3.60219809298879,3.20735173543475,2.36455368151504,8.64654673508208,5.52144504109073,1.64828116600805,6.20051668688404,3.96976165517718,5.27086731934509,2.79834909214861,6.21760363109434,0.924588607933568,7.92203434423635,6.0432379331466,5.05195250814228,11.5931753129031,0.758777450816084,1.47055351601777,2.53148573726219,11.8888231876861,3.10375287431461,11.3309760660978,4.75256776516884,3.15170308302798,3.96042953706837,6.33265476221544,6.11691629795606,7.69569166047428,5.9638645705955,12.6272437753213,12.5126564157107,6.01138576199653,5.68386851553925,5.59182731991258,12.1089662430372,0.590960758831475,5.09840617250761,5.03750291102206,3.06647008015063,4.92633271871831,4.71371507931103,2.86139557110049,13.9256404528932,4.91461308098003,1.21960112460831,4.36663113238636,1.32709449064564,0.693584186420979,9.54260787552464,0.661373623350299,3.71880150607994,2.54602573900505,1.71687305936587,4.04533211167381,7.80444976580251,1.21229199423234,2.79813874845977,1.55583985245535,14.6763970214543,9.97602367646755,9.78606147693132,1.69924357812827,1.18926334541538,0.304826361115406,6.48112082732367,2.30810042766095,1.96839150688467,2.41951362248219,0.628949410736962,0.830990664161261
692,1.72421472631029,3.32606963217824,3.96336080387004,0.529760958522688,3.45779411234602,1.22330051737616,0.237900699461985,3.54510722955831,0.488700484870639,1.4342245789341,0.617710488880034,1.08796722771255,1.03047842579051,5.5643597738983,1.44814706153418,3.41149951494627,1.09800494840174,3.12529272009913,0.126546997781572,3.59647352367568,0.820490494997367,3.58358886947591,2.8582005687482,0.872074406444945,0.467979299426736,0.437935817128968,0.477924161204504,0.224208287212992,2.16935771645506,4.55523094346115,2.93034117448027,1.06528359034895,0.368299269517387,2.8864719089561,1.38365642912567,0.924154711099382,1.532924469406,0.406225026488304,4.24145688955671,1.74653315656126,6.18475659023132,3.5118304082501,0.424342685357066,2.88138153553918,0.609686618253029,2.22800053650777,0.322560309131703,0.843121445093814,2.63772731559975,2.8105565903988,3.28013445559777,0.461777404000587,3.42106982663656,2.2381715291404,3.9473340343407,2.16438020847806,3.0395471836584,2.25722847669901,2.51465540575787,2.42653392873028,1.13207002110996,1.33035011208364,2.17513229347249,2.49565195985633,2.39204004092047,1.27008145240931,3.59901993079026,2.33653621589117,0.633458831856654,1.499487283978,3.34570124259197,3.65371586762531,0.389973737006835,2.52318580879876,2.12884292847181,0.367573166296145,0.251927322131676,1.16536182718687,0.227209424919375,3.0937452348352,2.17927007941915,1.03250612618601,3.05594545805578,1.43945373613368,2.64932768641883,1.11111262665227,3.39144705155364,3.88800567032008,2.55746147804957,2.92141373403043,1.53880771451833,1.25095770222136,0.579956355192852,1.08842374505835,2.59248337576596,3.21317694636902,0.597286454488968,2.76241203850506,1.21181121070313,0.945341467277583
694,5.43138389102572,2.21117589207657,3.44520529873421,2.90486627996496,2.89287040547913,2.03046774048311,2.78428350887338,7.57973993569866,1.60897782348603,1.85457217032653,3.21479966928118,2.40315365616472,3.89021428798469,2.31545700017466,4.81678541327214,2.56422050202984,4.47580745958704,3.68922675104136,4.47230593009328,1.30123132477112,2.5555143252439,2.74011062810981,2.71693405959755,2.31809355280093,3.21701426822781,1.74768304860808,6.48034810142706,3.09872449600445,2.92992868886549,5.78816341346683,3.07552634023369,8.96825565968867,3.13669143427804,4.82588904751581,2.65815466934327,1.34173653410486,3.98933077367098,2.1809940339534,4.56792645535866,4.06594143582841,8.35128954201019,2.71657871218649,5.49771034126415,4.22462619529999,2.00507821870353,7.60525486112949,7.47952958159757,4.28519866313674,4.4724556021753,1.55207653595473,1.81410507554032,3.66964855932486,6.68894898907529,6.72085328533838,0.147129818282222,1.02392563801047,7.15625037845507,1.96064102860241,5.95684201204473,6.22289459327577,3.83750646726601,2.5743163599775,2.08116036420562,1.93129313542524,7.09236073050187,0.473870724622236,3.51168112866202,5.6044031324277,5.71216127004765,3.36397980047899,7.30587697261572,2.41654871659968,1.01365760699524,5.83339358382998,6.16647955905928,5.62877527357524,4.18664955445892,1.31885837677996,5.8282704961093,5.26198046543374,1.99688158955799,0.987932135009004,2.14333892712526,1.9145651899476,2.42766992325561,2.90177188795674,3.48002799512195,8.88368891000277,10.0197206338954,4.65224524381251,3.39743461117628,4.94171758191151,2.86832434411339,3.56875089269579,3.4022594749191,3.24943659753513,2.14995663398017,2.13802824713387,0.942302916297412,4.97597964222057
