"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
969,11.8357,9.9957,11.8857,8.8757,12.0857,16.8357,12.1757,13.9757,16.5957,9.4157,10.9157,17.5157,14.2657,13.8757,10.0457,11.4957,16.8357,8.4357,7.0857,11.1057,11.9857,10.7657,16.0157,13.8757,13.3457,10.7657,10.9657,10.6257,5.8157,13.2457,13.8257,5.4757,6.2057,11.6957,13.5357,10.4257,14.7057,11.1557,7.6157,8.8257,10.3857,10.9157,9.3157,10.0457,6.2057,8.0957,10.2357,9.2657,8.7357,9.6057,7.1757,11.2557,11.4957,4.7057,10.5257,7.7557,8.8257,16.4457,13.4857,10.5257,12.3757,10.7257,7.2257,9.3157,7.8557,12.4257,7.1257,11.4057,10.0457,9.2657,8.8757,12.0857,9.8457,10.6257,5.6257,8.3957,6.5957,7.0357,6.1557,7.1257,9.1657,9.6057,7.9557,8.4857,9.0257,7.5657,4.7557,7.3757,8.0557,11.9857,4.7057,7.4657,9.0257,9.8457,4.9457,9.0257,5.8657,9.0757,9.7057,5.0957
977,7.3697,14.0197,8.2897,14.2097,13.9197,12.5197,13.5797,13.3397,13.6297,12.6097,12.6097,12.4197,12.9497,13.5397,9.0197,13.0997,11.3997,7.2197,11.6897,10.6697,4.7997,13.2397,12.1797,7.1297,7.9997,9.0197,11.2497,11.5397,10.0897,12.3697,12.3197,10.5297,11.5397,3.3603,10.0397,10.0897,10.6697,12.6097,11.2997,9.0197,9.4097,11.4997,12.1297,8.4897,7.5597,10.5697,9.9397,12.1297,7.7097,10.4297,12.7597,9.5097,10.8197,11.8797,10.2797,11.3997,9.7497,7.6597,9.6997,10.0897,11.4497,9.7997,10.4297,10.8197,11.6897,8.1997,7.9497,12.4197,13.4897,7.5197,8.9197,11.5897,7.5597,11.0597,10.1897,6.8397,11.2997,8.8697,9.9897,10.4297,8.4397,9.2597,10.1397,12.5197,9.7497,6.7397,10.7197,9.8497,10.4797,5.0897,9.1197,10.4297,10.3797,7.3697,7.7097,5.4797,2.8597,8.0997,4.3097,4.5497
978,7.4482,12.1982,17.1982,8.6582,11.5682,10.1182,7.0082,11.0382,11.7182,12.9282,11.3782,7.4882,11.7682,22.8782,7.1482,9.3882,12.4482,9.4782,10.5982,14.1382,10.6482,12.3482,13.4682,12.6882,12.5882,8.4682,9.8182,8.6082,12.2482,10.2082,6.1382,9.8182,6.9582,15.8882,8.5582,12.1082,9.5782,7.9282,9.5782,8.5582,17.1082,11.7682,9.6782,11.9082,14.5282,13.9982,7.7882,7.6382,7.3482,8.7582,16.9582,10.2582,10.1582,10.5482,13.5582,12.8782,11.3782,8.1682,8.8082,13.8982,11.3782,9.9182,6.5682,15.7982,13.9482,7.1082,6.4282,6.7682,11.4282,9.2382,12.5382,11.7182,11.6682,7.8782,7.5382,9.5782,8.8482,7.4882,7.7382,8.4682,7.3482,7.1982,6.1382,5.7982,6.7182,6.7182,13.3682,6.9582,9.4782,6.6182,7.3482,7.6382,7.3982,5.7982,7.8782,7.4882,6.6682,6.9082,7.1082,7.4482
994,11.503,10.723,11.693,14.173,14.173,5.923,14.273,13.293,9.803,11.843,11.063,13.593,14.223,11.013,12.423,10.143,6.793,13.443,13.293,10.673,10.433,13.633,7.323,9.173,13.933,12.083,10.283,10.923,11.943,9.313,9.613,14.023,13.493,13.683,11.353,10.093,12.713,10.043,8.343,7.813,11.693,10.823,13.493,3.633,14.173,12.373,7.373,14.363,9.513,9.023,10.533,9.943,9.463,13.933,10.923,6.213,8.883,11.693,2.287,9.943,13.543,3.053,10.823,11.603,11.303,7.523,11.213,12.233,9.753,11.013,9.653,9.123,12.233,8.933,3.103,9.653,8.933,3.003,8.933,14.463,8.683,7.863,1.643,3.493,11.943,13.733,10.193,1.893,8.593,8.833,11.353,13.593,11.983,7.083,12.953,0.537,1.643,10.923,6.553,7.523
995,13.8409,14.7609,11.6609,14.4209,18.4509,12.7309,15.9309,7.8209,14.5209,14.5209,15.7309,15.3909,11.5609,6.6609,15.3909,13.1109,13.6509,12.8709,10.5909,7.4309,8.3609,11.9509,13.5009,14.1309,7.4809,15.9309,5.8309,14.4709,7.7709,13.7909,11.2709,10.5909,13.9409,8.3609,13.2109,15.1009,10.3009,16.7509,12.9209,9.1309,7.1909,9.3309,8.4509,9.8609,12.5309,10.3009,8.4509,11.5109,7.6809,8.7409,12.9709,9.0409,14.4709,7.1409,6.5109,9.7609,14.2809,6.5609,6.0309,4.0409,8.2609,13.9409,6.0309,12.2909,9.5709,7.5809,7.9209,7.6809,3.7409,15.2009,6.2209,11.7109,10.4909,3.0209,11.8509,4.8609,8.4009,12.7309,8.3609,8.7409,4.2309,7.7309,7.5309,7.0009,5.6909,6.3209,9.0409,5.6909,4.7209,12.6809,8.0609,8.2109,8.1109,6.4109,8.8409,6.0709,6.4109,5.5409,4.8109,7.5809
998,12.6983,13.5183,8.3783,14.3983,16.4883,14.7883,13.4283,11.8283,8.3283,12.3583,8.8583,8.7683,11.8683,8.6183,8.6683,8.2783,8.8583,8.7683,8.8183,12.2083,8.7683,12.0183,12.1683,8.8183,9.2983,8.4783,12.8383,9.1583,15.1683,8.8183,8.8583,8.3783,13.3283,9.1083,9.2983,14.9783,11.6283,8.3783,9.1083,8.7683,8.3783,9.4483,12.6483,9.3983,8.3783,11.7783,9.1583,11.8283,8.7683,9.4483,12.1183,8.6683,8.6183,8.3783,9.3983,8.8183,8.8183,11.6283,8.8583,8.6683,14.9283,9.3983,8.6683,8.6183,8.8183,12.6483,8.3783,8.7683,8.6183,8.8583,12.2083,9.3983,8.3783,8.8183,8.3783,8.7683,8.6683,8.8583,8.3283,9.1583,8.6683,8.6683,8.3283,14.1983,8.6683,9.9283,8.3783,15.0283,8.6683,9.2983,9.4483,8.6683,8.6683,9.2983,8.3783,8.6683,11.8683,8.7683,8.3783,8.8583
1001,11.5208,15.1108,18.6608,15.7908,9.1408,14.4308,5.6008,8.5108,11.5708,5.9408,7.9808,17.0108,4.2408,11.1808,3.5608,4.9208,15.6008,11.5708,11.5208,15.3108,14.0908,11.5708,6.4708,9.6808,8.3208,12.4008,8.5108,14.6308,9.0008,14.5808,16.2808,12.4008,6.1308,5.9408,14.4308,12.0608,4.4308,3.2208,4.9208,13.0808,11.5708,11.0408,15.3108,12.2508,12.5908,6.4708,16.1308,14.7708,8.4608,11.5208,12.9308,3.5608,12.0608,16.9608,5.7908,16.9608,6.1308,6.2808,13.0808,11.7208,8.6608,13.7508,10.2108,6.4708,15.9908,10.5508,16.3308,11.7208,7.7808,17.1508,3.0308,3.2208,11.2308,11.3808,6.1308,11.8608,4.9208,7.6408,4.9208,4.7708,7.9808,16.9608,6.2808,9.0008,7.4908,11.0408,5.1108,5.2608,7.1008,12.9308,11.5208,12.8808,3.7508,9.5308,5.9408,3.9008,5.9408,7.1008,3.9008,11.7208
1006,21.6684,15.5484,15.5484,17.5884,13.8984,18.2684,18.3584,13.5584,11.4184,8.6584,6.5684,10.3484,7.4384,7.0084,8.5084,10.3484,13.8484,17.4384,6.2284,9.0384,19.6284,11.7084,10.0584,3.9984,14.3384,6.9584,16.9584,16.6684,15.2084,5.2584,13.8984,15.6484,16.1284,5.6884,14.3784,15.2084,3.9484,4.0384,17.4884,5.2084,4.0384,17.5884,13.2184,18.6584,4.0884,4.1884,4.1384,18.3584,7.4884,18.9484,17.6384,17.5884,5.6884,4.3384,3.9484,4.1384,19.0884,7.2984,4.2384,8.7484,4.3384,10.0184,16.8584,10.4484,5.5484,15.4484,13.9984,5.3484,15.9384,4.0884,6.6184,12.6784,4.4284,14.9684,6.4184,12.6384,5.7384,15.9884,16.3684,4.2884,7.1984,4.0884,4.0884,5.6884,4.5284,4.7184,4.5784,4.1384,4.2384,9.9684,5.0184,8.9484,4.1884,4.3784,4.0884,4.1384,3.9984,4.0884,14.4784,4.1384
1010,11.6814,11.5814,14.6414,11.3914,14.3514,10.8014,11.3914,11.4314,10.0314,11.4814,10.7614,7.1614,5.9014,7.7914,10.0814,15.3714,11.9714,6.7714,4.8814,15.0314,8.9614,9.5414,13.5714,8.5214,12.0714,14.0114,5.4214,0.9014,7.9914,9.5414,14.7414,6.1914,9.0614,9.3514,6.7314,10.2714,15.2214,10.7114,8.5714,7.9414,9.6914,12.3114,11.7714,12.3114,10.6614,11.4814,8.9614,12.9914,7.7514,11.2414,7.2614,9.4414,11.7714,14.8314,12.0714,7.6514,9.5414,14.1014,8.9614,11.5814,13.0414,11.0514,8.0414,10.7114,14.2014,2.6014,9.6914,6.5814,9.9814,11.4814,8.7614,12.0214,8.5714,7.8914,11.2414,10.6114,5.2714,10.5114,14.9814,11.5814,6.7714,11.3414,6.8714,10.1714,6.9714,6.3914,5.9014,12.5014,11.4314,13.5714,11.3914,5.1714,12.8914,11.8714,7.0714,6.8714,6.8714,7.7014,11.0514,8.1314
1014,12.2268,10.7268,10.7268,10.3368,13.3468,13.0568,10.0968,10.3868,9.8468,7.6168,13.5868,13.6368,11.4568,13.7368,13.3968,12.5668,12.3268,12.5168,13.7868,4.5068,13.2468,13.1568,9.3668,13.1568,14.0268,11.9368,8.5368,11.3568,13.8268,4.0768,11.3068,12.9068,11.5968,9.1668,12.7668,12.9068,7.8568,12.2768,13.5368,12.4768,12.3768,10.7768,11.2068,12.7668,12.7668,3.2968,9.3168,11.8368,11.1668,8.4968,12.1768,7.8568,12.7668,10.8668,11.3568,8.7368,10.8668,11.4068,13.0568,12.1368,6.7968,9.0768,9.8068,10.1468,5.0968,8.6368,4.1268,10.7268,10.9668,12.0368,9.2668,12.1368,13.0568,10.0468,11.8868,10.7268,7.1368,9.0268,10.9168,5.3368,11.2568,9.4168,0.103199999999999,12.7668,10.2868,0.3868,11.1168,12.4268,2.6668,3.3468,1.4568,10.3868,4.3168,7.9068,6.3068,4.3668,3.2968,6.2068,9.3668,11.2568
1020,13.9799,13.8899,12.5699,14.2699,14.1799,14.2699,14.2199,7.6199,12.3799,13.2499,10.8799,13.7899,14.3199,14.4699,13.1599,12.5699,10.9199,14.3699,12.7699,14.2199,14.3199,14.0299,13.0599,13.8899,11.2599,12.2299,13.2499,9.4699,7.5299,13.3499,13.9299,11.1199,11.3099,12.8199,8.2999,6.5999,14.1299,13.5899,9.5199,13.4999,12.7199,10.5799,14.0299,10.4899,13.1599,14.2699,13.1099,13.1099,9.9999,14.0799,6.9399,4.6599,14.4699,14.1799,11.8899,14.5199,12.3799,12.6699,14.2699,6.5099,14.1299,12.1399,12.0899,14.0799,14.3699,10.0999,12.1399,12.8699,14.1799,14.3699,11.3099,5.6799,7.1399,9.4199,8.8899,13.9299,6.5999,11.3099,9.8099,4.5601,4.8999,11.5099,0.4399,0.5799,0.1401,4.9499,10.9199,3.0601,8.6899,8.2499,7.9599,8.5499,4.3201,4.2701,4.1201,6.5599,4.4601,8.4999,4.5601,4.2201
1030,12.7092,9.3092,11.7392,9.2692,13.2492,13.4892,6.7392,11.7392,12.4192,12.2692,11.9792,14.3092,9.7992,14.4592,13.6292,12.0792,14.0692,12.2292,13.3892,5.8692,5.7192,10.1892,14.5592,13.4392,13.4892,10.2392,13.9292,14.2192,11.1592,12.7092,8.4892,12.6092,12.7092,11.9792,13.2892,12.0792,12.3192,14.5992,9.3092,3.0608,12.4192,10.7692,14.5592,12.0792,12.7092,12.2692,12.1792,12.0792,9.0192,9.8992,12.4692,5.6192,13.3392,12.2692,12.6592,8.2892,12.5192,11.2992,10.6192,10.0392,3.4008,13.8292,3.2108,14.1192,10.9592,12.4192,12.4192,12.7592,12.4692,12.1292,12.0292,7.4192,14.0192,1.7508,10.2392,10.5292,10.3792,13.5892,4.7992,0.8308,9.6992,4.5592,5.6192,10.7692,6.5992,11.1092,7.8092,12.7092,8.2892,0.869199999999999,5.2792,6.0592,9.3592,0.529199999999999,9.1192,6.9792,1.2208,8.5892,4.9892,11.5492
1034,5.9279,8.4079,11.3679,12.3879,15.7879,11.4179,12.4379,7.6279,5.7879,7.6279,11.2679,12.2879,8.2179,11.4179,15.8879,11.1279,8.3079,7.1479,9.9079,3.6479,7.6279,10.2979,6.7579,9.5279,8.0179,16.3179,10.9279,17.2879,13.5079,12.7779,7.3379,10.5479,11.6079,12.2879,10.5479,8.3079,10.6879,8.7979,10.2079,13.4079,8.8479,15.4979,8.6979,8.4579,5.0579,5.6879,10.2079,10.9279,15.0579,6.3679,10.5479,5.9779,13.0679,6.9479,12.8279,13.7479,10.2979,8.3079,11.3679,12.7279,12.3379,9.7179,14.4779,11.1279,17.5779,12.3879,7.6279,6.4179,11.6579,2.9179,11.1279,16.2279,7.6279,4.9579,11.9479,9.2779,10.2979,6.8579,9.0379,4.4279,15.8879,13.4079,11.5179,7.6779,10.2079,11.0279,8.7479,7.5779,13.5979,9.3779,7.6279,6.4679,8.4579,9.0879,5.0579,9.4279,9.2779,8.3079,10.1579,3.6479
1035,6.8724,13.3324,13.7724,13.3324,14.8424,12.8024,12.5524,12.2624,13.3324,6.8324,12.5124,12.3124,7.3624,6.3424,13.2824,12.8424,13.6224,4.3024,5.6124,11.5824,11.9224,13.3324,12.8024,9.1624,7.5524,8.3824,7.3124,12.0724,13.9124,5.8524,13.4824,13.6724,9.5924,7.1224,7.4624,13.0924,4.7924,11.4424,4.4024,12.2124,11.5324,13.4824,10.1824,6.1524,5.3224,12.4624,6.7824,6.9224,14.8824,9.0624,13.6224,10.8524,13.0924,5.3224,12.9924,11.6824,9.7424,6.4924,11.3424,9.1624,13.7724,11.7824,4.6424,7.0224,11.0024,7.8024,13.7724,11.8324,8.0924,7.0724,12.6524,13.1424,8.9124,5.3724,14.1624,5.5624,12.7024,10.7124,11.6824,4.3024,12.9424,6.0024,12.8424,7.1224,6.3424,12.9424,10.3224,12.8924,12.6024,6.5824,6.8724,5.9524,8.3824,4.5924,10.2224,4.6924,13.4824,6.3924,11.0024,11.4424
1037,13.6021,15.9321,7.0421,16.8021,16.9521,9.2821,9.1321,12.3321,9.0821,9.2821,16.7521,18.2621,2.6721,7.2921,16.6521,8.1621,10.7821,13.6921,7.3321,5.9321,7.2421,6.8021,7.3821,5.0021,8.3021,8.5021,5.8321,13.2621,9.4221,13.9821,15.5921,13.9421,18.1621,14.0321,2.2421,7.4321,12.0921,8.0621,6.6121,13.2621,12.6721,13.1621,7.6321,13.7921,7.8721,13.9421,12.3821,10.6321,7.5821,15.3021,7.7721,16.9021,11.6121,4.3721,6.5621,7.6721,6.2721,7.3321,13.5021,15.6821,10.2521,14.5221,7.3321,5.8321,7.3321,8.8421,10.5421,13.1621,7.7721,10.3021,14.1321,7.3321,15.6821,8.6421,8.1621,7.3321,9.4721,7.3321,4.6621,10.0521,3.9421,8.3521,11.6521,14.7621,8.0121,4.3721,7.3321,6.3621,7.1921,4.5221,12.8721,13.1121,7.3321,13.3021,6.4121,7.8721,11.2721,10.7821,8.2621,6.8021
1046,13.312,5.642,12.192,10.982,9.092,11.902,10.252,13.262,12.482,9.772,12.972,5.592,12.872,13.462,13.312,14.132,8.552,10.742,10.882,11.902,10.542,6.662,9.722,11.852,12.192,10.152,9.772,14.232,8.462,13.552,12.482,7.972,11.762,5.012,8.162,9.772,9.332,8.842,10.352,12.442,4.812,12.052,8.802,13.412,13.212,8.752,10.642,8.552,9.772,2.442,11.562,11.662,11.272,12.482,13.072,13.212,11.132,8.412,14.042,12.142,3.602,11.902,10.402,13.162,12.102,13.362,13.162,13.162,8.412,8.992,11.662,12.482,9.432,10.592,12.192,8.552,5.882,7.442,12.142,7.632,8.892,12.102,7.242,13.802,10.402,13.702,4.382,12.192,6.082,8.122,8.552,0.792,9.132,4.472,7.972,5.642,7.342,2.782,5.492,6.612
1053,22.2272,20.0372,4.9472,19.2172,19.5572,17.9072,13.0972,17.0272,18.5872,14.7472,14.6972,15.9172,15.8172,17.6672,21.4472,10.1372,18.1972,21.4472,18.5872,5.9172,14.4072,16.2072,21.9372,19.0672,4.7472,7.8572,5.3772,9.3672,8.6872,12.2772,9.2672,13.3872,14.6972,18.2972,14.1672,10.2372,16.1072,11.7872,5.4772,14.4572,12.4672,16.3072,18.1472,16.6472,7.9072,4.4072,4.6072,20.6772,7.4172,15.4272,12.7572,6.4972,7.2772,6.6472,7.7572,6.6472,4.5072,3.6372,7.1272,6.3972,4.5072,3.8272,14.5572,4.8472,6.4472,13.4872,3.8272,4.4072,14.2672,3.9772,4.1672,7.8072,5.1872,5.1372,5.1872,4.1672,6.6472,3.8272,4.6572,5.6772,5.7172,5.9172,5.3372,7.4672,9.1172,3.9272,8.2972,4.0672,5.3772,3.3872,3.3872,3.3872,9.7972,3.7272,3.4372,3.8272,3.7272,6.8372,4.7472,3.6372
1055,7.666,12.036,12.126,11.106,4.756,14.656,10.816,5.476,12.806,12.616,3.146,12.126,17.956,15.776,12.906,17.956,14.606,16.106,9.606,12.276,14.946,6.016,10.816,14.946,12.856,15.526,12.376,5.526,15.096,17.906,0.385999999999999,12.616,11.936,14.996,9.656,14.946,15.966,14.896,12.276,10.046,10.476,7.516,13.536,0.576000000000001,12.326,15.436,13.246,10.386,15.436,9.316,10.576,8.106,2.956,10.676,10.776,5.286,0.336,4.896,6.886,1.646,9.896,12.616,8.296,10.966,12.086,9.456,12.806,11.936,8.346,15.676,13.106,5.186,9.846,5.816,6.936,9.896,15.576,2.666,3.056,15.576,5.576,10.186,9.706,12.766,3.736,7.326,14.846,5.096,5.576,4.946,7.376,9.946,5.386,3.536,10.096,12.616,4.656,5.676,5.096,5.476
1058,2.8492,10.3692,10.5592,7.0192,17.6992,17.5992,14.7392,13.7192,15.3692,12.5492,15.8092,16.8792,3.7692,7.2592,9.5492,16.4892,6.2892,6.2892,2.5492,13.6192,14.8792,8.2792,6.9692,13.3792,8.8192,15.2192,1.0492,11.6792,13.1392,11.0492,10.1292,1.6792,9.2492,16.5792,11.2392,14.0092,11.1992,5.1292,9.6892,8.1892,0.750800000000001,12.0192,4.2092,14.5892,17.5992,10.1792,12.8492,14.2492,14.0092,11.5392,5.1292,0.4692,17.0692,12.0692,4.8792,14.7892,11.7292,5.0292,13.3292,10.9492,11.7792,13.5292,13.2792,13.4792,8.1892,4.3492,2.3592,4.7392,13.2292,10.4692,4.1592,10.7092,3.4792,10.4692,11.8792,10.5192,10.8992,15.3192,15.4692,4.5492,15.7592,3.9592,2.3092,9.9292,9.6392,9.5892,7.6992,15.2692,3.7192,9.8392,7.9892,10.6592,7.0192,2.5092,15.5592,4.4992,16.4892,9.7392,6.2892,10.2192
1065,14.6721,11.0321,14.7621,13.6521,11.9021,14.6221,14.5221,8.2121,14.6721,13.1121,14.5221,14.7621,12.3921,9.8621,14.0421,14.5721,11.6121,14.4721,14.5221,12.1421,13.4521,13.6521,13.7921,14.3821,13.1121,11.6121,12.1921,2.5821,11.5121,13.4121,13.8921,9.1821,13.8921,10.2021,14.6721,14.4221,13.0721,9.3821,8.8921,12.6321,9.6221,10.6921,7.9221,7.1921,13.6021,14.2321,12.0021,14.7621,10.2521,12.1921,13.0221,9.3821,11.0821,9.6721,7.7321,8.2121,14.6721,1.4479,5.9821,8.8421,11.9021,5.9321,10.9821,6.2221,9.7221,0.9321,8.7021,11.4221,4.9621,13.2621,7.0521,11.4221,10.4921,11.7621,0.492100000000001,3.5021,7.5821,14.4221,4.9621,1.6879,9.6721,10.2021,2.8579,7.2421,5.7421,9.6721,6.9021,10.5421,12.3421,9.1321,1.6621,8.9421,6.5121,2.2421,11.1221,4.6721,1.7879,11.0821,10.9321,8.3621
1076,11.1248,11.0248,11.9048,10.7348,11.5648,10.2048,10.4448,11.0248,10.7348,10.1548,10.5448,10.0048,11.2248,10.7348,11.9948,11.2648,8.4548,10.2048,10.3948,10.9748,12.4848,11.7048,10.5948,12.1448,10.8848,10.0548,0.9748,10.3448,7.7248,10.3448,10.6348,11.2248,11.8048,11.3148,11.3148,9.8648,10.5448,9.1848,10.1548,11.5648,10.4948,10.7348,9.2748,10.9348,10.1548,10.5948,7.9248,10.2048,10.2048,11.5148,10.6348,10.5448,11.5648,12.0948,9.9148,11.8548,7.9648,10.4448,10.6348,10.0048,10.1048,11.2648,11.9048,10.0048,12.4848,11.3148,9.0848,10.4948,7.9648,10.9348,9.5748,7.8748,10.6848,11.3148,10.7348,2.6248,10.8848,10.8348,11.6548,10.3448,10.2048,10.1548,10.0048,10.0048,10.4948,10.8348,11.1748,9.3748,2.0948,10.6848,11.1248,6.6048,9.7148,12.1948,10.0548,2.4348,4.1152,10.7848,12.9648,3.8448
1084,4.5873,9.6773,15.0173,16.4773,16.3373,12.3073,12.3073,12.6873,13.1773,14.6773,13.9073,15.2173,12.4973,15.4073,7.9373,10.2673,13.8573,4.5373,12.4973,16.1373,13.9073,12.7373,12.6473,14.4873,12.3073,9.8273,1.4273,13.1773,14.1973,11.3773,11.3773,12.4473,2.9873,10.9473,14.2973,11.9673,13.5673,12.7873,1.9173,10.7973,8.2773,8.6673,12.9873,4.6373,12.8873,16.0373,4.5873,10.6073,6.3373,4.3873,14.7273,7.8373,11.2873,11.4273,14.4373,9.9273,5.3173,14.5373,7.9373,8.4673,12.5973,1.7227,14.5373,9.3873,14.3873,15.3573,13.7073,14.0073,4.3473,11.5273,9.9773,14.8273,4.1973,4.1473,5.4573,6.8173,10.4073,7.3473,2.4473,0.6973,13.2773,10.6573,14.2973,15.3173,11.4273,9.5873,1.7227,9.3473,9.3873,4.4873,2.6873,3.2273,8.9573,6.4773,15.0173,7.2573,0.0727,1.6327,11.8673,11.6773
1089,20.816,14.216,5.476,7.176,7.466,20.286,12.086,19.116,2.766,18.396,6.936,17.036,18.926,17.566,13.736,15.186,15.286,11.156,20.236,18.686,5.916,3.056,8.146,5.476,11.546,13.586,8.396,6.986,6.936,18.776,11.066,8.396,12.226,19.366,16.066,17.666,2.906,15.766,4.996,19.116,17.426,12.716,13.736,18.976,2.566,10.966,13.876,5.476,1.836,7.716,2.716,5.526,9.506,15.866,10.236,5.136,7.036,5.286,15.676,11.936,2.326,2.426,16.446,3.006,3.246,20.236,4.796,10.966,10.766,18.586,7.466,4.026,17.716,15.426,2.036,8.096,3.876,6.356,13.486,5.236,6.886,16.496,9.606,7.426,5.136,2.376,9.316,6.936,2.276,7.176,12.616,4.996,2.666,7.956,4.316,4.946,2.326,2.426,10.966,3.486
1091,18.3028,18.0628,17.9628,2.1328,18.4028,17.5228,17.5728,17.4728,13.0628,16.9428,18.3528,17.9628,17.3828,16.7028,16.7928,1.6528,18.0128,14.5128,17.9628,16.8928,14.4228,15.7728,8.1028,19.7128,14.4228,13.4428,15.9728,20.0028,8.4428,8.4428,12.5728,15.3928,5.9228,1.3628,7.8628,12.7228,20.3428,1.7528,5.2928,1.5528,9.4228,16.9928,6.0728,20.4828,5.2928,2.7628,7.7228,7.0428,14.6128,20.2428,15.1428,20.1428,7.2328,14.6128,13.7428,3.0128,1.6028,1.7928,19.9528,16.6528,13.6428,2.0428,13.0128,2.1328,6.0728,2.1328,12.5228,1.7528,14.2728,1.7028,2.2828,9.1228,14.9028,1.5028,1.6528,16.4128,1.5028,6.0728,3.1028,6.0228,9.0828,15.0028,2.1328,2.1328,20.2428,6.1628,5.1928,6.0728,2.2828,1.5528,7.8628,1.7928,1.7028,6.1628,1.5528,1.5528,2.2828,6.0728,1.5528,6.0228
1097,12.4723,11.7423,13.5423,14.5623,11.8923,13.7823,13.2023,12.6723,15.3423,11.4523,13.6423,11.0223,15.2423,12.1823,9.0723,9.8023,11.5023,10.8723,10.9723,13.2523,14.4623,9.8523,13.6923,13.4923,11.6523,10.5823,13.0123,9.9523,9.1723,13.6423,11.1623,8.8823,9.4623,10.1423,3.7823,11.2123,6.3123,12.9123,8.9823,9.4123,10.7223,6.1623,8.0523,10.0423,12.0823,11.4023,10.7223,8.7323,11.6023,12.3323,9.3623,11.4023,9.7023,9.4123,10.1923,16.5023,8.3023,9.7023,9.8523,7.5723,10.5823,9.9023,9.4123,6.2623,8.3523,9.9023,9.5623,11.7923,13.8323,6.4023,8.1523,14.3623,6.5023,7.7123,8.7823,6.3623,9.6123,7.9123,10.9723,4.8023,9.1723,8.5423,8.9323,8.4923,9.7023,6.3123,6.3623,3.3923,7.9123,8.8823,8.9823,12.7123,7.3723,5.8723,6.4023,10.2423,6.5023,9.5623,4.9523,4.6623
1118,14.4431,15.7031,14.2031,14.6331,16.4831,13.2831,10.6131,13.7631,7.6931,15.0231,15.9031,13.9631,15.7031,15.0731,13.5231,9.9731,9.1031,13.8131,15.8031,11.9231,10.9931,5.6131,14.1031,8.3731,8.2831,15.8031,11.5831,8.2331,16.1431,9.4931,6.2431,0.7531,4.6331,12.9431,8.5731,7.8931,11.0931,7.3531,5.9031,9.4931,6.3831,11.3831,7.2631,10.7031,5.3131,15.7531,11.8731,15.7531,9.2031,4.3931,6.7731,5.7031,6.2431,12.0631,6.9231,13.2831,11.7731,9.5931,7.3531,5.4131,12.3531,6.2431,4.1531,3.2331,12.4031,4.6831,8.3231,8.8631,9.7831,9.1031,14.6831,16.2931,12.7431,4.4931,7.3531,9.6831,13.9631,8.4231,7.6431,6.0931,12.2131,9.1531,11.6231,7.6931,11.6231,4.7831,11.2931,8.2831,10.8031,9.5431,6.6231,9.3431,13.1831,9.5931,8.0331,8.5731,10.4131,7.2131,4.9731,7.2631
1122,16.8617,14.6717,9.4317,12.5917,15.4017,12.4417,9.3817,13.2717,14.1417,5.1617,15.4517,5.7417,10.1617,14.4817,10.8417,14.1917,11.7617,11.4717,14.1417,15.2117,12.2017,12.9717,13.5617,14.8217,9.4817,12.7317,12.8317,14.7717,10.7917,12.2017,13.0717,7.8817,8.6517,14.0917,14.9217,3.4617,13.3617,16.0317,3.3117,7.9317,4.2917,8.4617,14.0917,14.1417,0.351700000000001,12.0017,8.4617,6.0317,12.5917,6.5717,9.9217,15.1117,17.1517,8.5117,11.1817,12.3417,5.8917,11.1317,10.2617,7.4417,9.4817,13.4617,10.6917,7.8817,5.2617,14.1417,10.3017,7.3917,17.6817,12.5417,10.6417,11.9117,5.8417,4.5817,2.8317,0.3017,8.0717,8.6517,13.3617,6.1817,3.8517,12.4917,9.1917,12.2917,3.0217,8.1717,6.2317,2.5417,6.6617,3.1717,10.4517,2.9717,11.5217,9.7217,5.4517,4.5817,8.5617,8.4117,5.3017,12.3417
