uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
665,5.193,4.9030000000000005,12.517,5.003,0.29300000000000015,11.747,0.5830000000000002,2.6729999999999996,0.09699999999999998,4.133000000000001,4.853,8.977,3.693,4.557,3.153,4.6129999999999995,4.133000000000001,4.323,12.567,9.947,4.223000000000001,4.713000000000001,12.087,5.243,12.567,5.4830000000000005,2.3329999999999997,5.053000000000001,0.7829999999999999,10.727,0.9730000000000003,3.493,4.813000000000001,4.6129999999999995,12.667,0.6830000000000003,4.9030000000000005,0.4870000000000001,1.457,4.6129999999999995,4.813000000000001,5.243,12.667,4.273,4.0329999999999995,3.5930000000000004,5.293000000000001,4.953000000000001,3.9330000000000003,4.713000000000001,11.017,12.036999999999999,4.763,12.616999999999999,6.307,4.423,5.343,2.773,12.716999999999999,0.18699999999999983,4.133000000000001,4.273,2.427,3.353,12.136999999999999,3.637,3.5429999999999997,2.0429999999999997,5.243,1.8430000000000004,1.8430000000000004,1.1629999999999998,4.563000000000001,0.9229999999999996,1.697,1.2630000000000003,4.273,3.2529999999999997,5.243,2.907,4.953000000000001,2.667,1.457,2.427,3.5930000000000004,6.547000000000001,1.8030000000000004,5.443,12.277,4.223000000000001,9.417,2.1430000000000002,5.4830000000000005,2.0930000000000004,9.077,4.473000000000001,3.353,0.44300000000000006,4.713000000000001,2.667
666,4.6685,0.7885000000000002,4.8185,1.5914999999999995,3.4915,8.6485,0.5385,4.0215,2.4885,2.0985,0.10850000000000026,4.6685,4.1615,2.3885,1.4514999999999998,0.4485000000000001,10.1085,1.8314999999999997,5.298500000000001,1.2515,5.8385,4.3115000000000006,0.4314999999999998,6.1114999999999995,5.3315,3.1915,2.4385000000000003,1.0785,1.0785,2.8115,3.2415,0.7385000000000002,2.7615000000000003,3.6815,3.5985,1.3185,2.2885,3.5985,1.3685,5.8614999999999995,5.281499999999999,7.528499999999999,1.4185,6.1785,1.5914999999999995,4.4785,0.058499999999999996,5.5215,4.6015,2.8285,0.4485000000000001,0.008500000000000174,1.2515,2.1714999999999995,0.6885000000000001,0.8385,0.058499999999999996,1.6085,6.468500000000001,0.5714999999999999,3.5315,1.8814999999999995,9.9585,0.6715,3.9214999999999995,7.628500000000001,3.4915,4.8185,1.6585,2.8285,4.551500000000001,10.5385,6.451500000000001,5.961500000000001,1.0285000000000002,1.1785,3.9214999999999995,4.6515,3.0014999999999996,3.8215,3.8714999999999997,8.118500000000001,5.6884999999999994,1.2185000000000001,0.8214999999999999,3.8714999999999997,0.4314999999999998,3.0685000000000002,1.0615,1.1115,5.2315000000000005,2.5785,0.19850000000000012,5.5715,4.3115000000000006,3.0014999999999996,6.0615000000000006,2.3385000000000002,5.141500000000001,3.0014999999999996
674,0.0685,2.3515,2.7915,2.5985,2.8385000000000002,3.2784999999999997,3.7585,4.198499999999999,3.3284999999999996,0.5115000000000001,4.878500000000001,4.4384999999999994,10.611500000000001,5.9985,0.12149999999999994,2.8885,1.6284999999999998,3.4685,1.3315000000000001,3.4185000000000003,0.21849999999999992,5.3115000000000006,0.6985000000000001,3.0784999999999996,3.6184999999999996,0.9915,2.9385,2.5485,2.5985,2.0585,2.5485,6.7684999999999995,3.2285,2.9385,3.3684999999999996,1.7685,5.9015,0.6115,1.0415,1.7185000000000001,2.0615,9.2015,2.4985,3.9585000000000004,2.9884999999999997,3.7085000000000004,9.3915,3.4185000000000003,3.2315,3.6685000000000003,4.3485,3.0815,3.1285000000000003,2.6485,2.9884999999999997,0.40849999999999986,2.3515,0.8015,8.4215,3.2815000000000003,3.3684999999999996,2.1085,2.6885,2.6885,0.4115,8.7615,3.1285000000000003,2.1085,5.608499999999999,3.3284999999999996,8.4715,1.3784999999999998,1.2385000000000002,9.1015,8.4215,9.1015,2.4485,8.7615,2.3985,2.7384999999999997,3.1285000000000003,2.3485,2.4985,3.5185,2.7384999999999997,4.1485,3.0784999999999996,8.4215,2.7384999999999997,9.2015,10.3115,8.7615,5.9915,2.4485,9.2515,9.1015,3.8115,3.1785,2.8385000000000002,2.7384999999999997
679,8.0825,7.602499999999999,9.3875,4.6825,9.6775,5.3175,6.3825,0.5624999999999999,5.8525,7.1125,8.2825,2.9825,8.7625,0.8475,0.022499999999999964,7.7875000000000005,3.0825,8.9125,8.4225,8.8125,8.2275,5.9475,7.692499999999999,9.2975,0.12249999999999994,0.022499999999999964,8.6675,3.6175,7.9875,9.977500000000001,7.4475,4.5375,8.4225,5.9525,9.7775,9.6775,5.6125,7.8925,6.5325,6.2425,4.8325,4.5875,0.022499999999999964,2.6875,6.5825,4.1475,8.2825,8.0775,0.3175,6.4775,4.9825,0.4625,5.1675,8.2325,7.2575,7.0575,9.977500000000001,6.7225,9.8775,0.8024999999999999,9.1475,8.2325,0.5624999999999999,2.7875,6.1425,5.3575,7.1075,2.6525,7.452500000000001,9.8775,6.8225,9.9275,2.5975,9.2475,7.9825,9.1975,8.2825,9.2975,10.0675,3.1325,2.9825,5.6125,0.5075000000000001,6.2425,2.0124999999999997,5.5625,7.8925,0.11750000000000005,9.8275,8.8125,6.672499999999999,6.5825,8.5725,3.8075,5.6575,8.0325,8.9575,0.6075,1.7224999999999997,3.0275000000000003
683,0.33309999999999995,0.5831,0.33309999999999995,0.9269,1.1631,5.196899999999999,0.09689999999999999,0.7730999999999999,0.33309999999999995,0.7231,0.1931,0.5869000000000001,0.29309999999999997,0.9269,0.14690000000000003,0.6869,2.0369,0.3831,1.8469000000000002,0.8769000000000001,0.3831,1.2168999999999999,1.0169000000000001,0.8769000000000001,4.906899999999999,0.6369000000000001,0.4331,0.33309999999999995,0.29309999999999997,0.9231,0.9769,0.7231,0.43690000000000007,0.14309999999999995,0.09689999999999999,0.33309999999999995,7.0831,0.24309999999999998,1.7469000000000001,0.1931,0.6731,1.8469000000000002,1.0169000000000001,1.6069,1.6069,0.6369000000000001,0.19690000000000007,0.14309999999999995,2.8131,3.8369000000000004,4.4631,0.7730999999999999,6.7931,0.3831,0.33309999999999995,0.3831,1.0131000000000001,1.2168999999999999,1.2669000000000001,0.33309999999999995,4.0731,2.5231,1.6969000000000003,0.8269000000000001,0.19690000000000007,1.6031,1.4531,1.8431000000000002,0.9769,0.33309999999999995,1.8469000000000002,1.6530999999999998,0.5869000000000001,0.29309999999999997,0.7231,0.33309999999999995,0.04690000000000005,3.3969,0.6331,1.7431,0.19690000000000007,0.04309999999999997,2.8669000000000002,0.1931,1.2168999999999999,1.1169000000000002,1.8969,0.3831,1.5531000000000001,0.5831,0.5831,0.3831,0.3469,4.2231000000000005,0.33309999999999995,0.6331,1.1631,0.6369000000000001,1.3169,3.9369
685,4.6205,6.5205,2.8495,4.3595,5.3294999999999995,2.8495,11.7795,2.2905,6.3705,4.820499999999999,6.3705,11.9795,4.1905,4.8705,6.7105,3.0495,4.8705,6.0305,5.590499999999999,4.7705,5.160499999999999,11.0595,4.3805,4.6705000000000005,5.6695,3.6795,5.0895,4.5995,3.0995,1.1305,6.5205,1.7105000000000001,4.1905,1.8604999999999996,5.3004999999999995,4.4495000000000005,6.3705,6.8605,11.6895,6.560499999999999,11.249500000000001,1.9004999999999996,4.0905000000000005,7.1195,1.2205,1.5604999999999998,2.9705,7.269500000000001,8.6795,9.3095,3.8905,7.0794999999999995,3.6504999999999996,6.9295,0.6404999999999998,2.5405,6.3705,6.9295,11.8795,3.0495,7.269500000000001,7.0794999999999995,6.2705,0.5505,0.5905,2.9705,2.0295,6.560499999999999,2.9705,0.11050000000000004,5.3795,12.0295,6.420499999999999,6.6105,3.0704999999999996,6.810499999999999,2.0505,6.3705,6.0305,2.4404999999999997,3.6504999999999996,6.6395,0.16049999999999986,4.570499999999999,2.7805000000000004,9.7895,12.169500000000001,7.269500000000001,2.8495,3.3604999999999996,4.7895,11.7795,0.22949999999999982,4.330500000000001,6.5205,6.3705,6.0305,6.1805,3.5505,1.4205
692,0.9657999999999999,6.1742,3.0558,0.14579999999999993,2.9642,1.0158,1.6957999999999998,1.8357999999999999,3.3958,1.5457999999999998,3.0142,3.9842,1.3058,0.9158000000000001,1.1158000000000001,0.38580000000000003,1.4558,0.6758000000000001,3.8842000000000003,2.6742,3.4542,3.4542,2.9142,1.9857999999999998,1.5142,2.0442,3.4858,0.5342,0.054200000000000026,4.6058,1.5542,0.5758,3.5442,0.0041999999999999815,1.5142,2.5158,4.9958,0.9657999999999999,1.5142,1.8542,0.14579999999999993,6.545800000000001,1.5542,0.9657999999999999,5.2358,1.8357999999999999,2.9642,4.4242,3.2458,4.2741999999999996,0.28579999999999994,0.6342,1.1242,3.3542,6.3558,1.8357999999999999,0.5257999999999999,0.4358000000000001,2.8642000000000003,3.1142000000000003,3.7442,0.39420000000000005,1.3058,0.6258,3.9342,0.9242,3.5442,6.1558,0.6842,2.4342,1.9442,0.18579999999999997,1.1558000000000002,1.8857999999999997,1.0242,4.8958,2.7658,0.49420000000000003,1.3558,1.5957999999999997,1.6458,1.3642,2.6742,0.2358,3.4542,3.7857999999999996,4.8542,1.5457999999999998,2.8558,2.4257999999999997,1.9358,3.9258,3.5942000000000003,2.4342,2.1357999999999997,0.5257999999999999,0.14579999999999993,0.5758,0.5342,0.7342000000000001
694,4.7622,0.9678,1.4622,1.1678,2.0378,7.1378,1.5478,5.2378,1.0678,2.7721999999999998,4.5178,5.002199999999999,4.9521999999999995,6.8922,0.6321999999999999,7.182199999999999,4.0278,4.4178,7.4278,5.8222,1.6478000000000002,1.3621999999999999,3.5877999999999997,7.377800000000001,7.8622000000000005,5.582199999999999,6.2122,6.4121999999999995,3.8822,2.0922,1.2078,5.2421999999999995,4.8122,5.8222,4.7622,6.3122,7.8578,8.8378,2.2778,3.2021999999999995,0.9178000000000001,1.2078,4.7622,4.7122,8.3978,8.3478,7.5722,1.8477999999999999,0.19219999999999993,0.052200000000000024,7.092199999999999,7.4778,6.8422,3.1578,6.0178,5.1478,0.5822,2.6178,0.48219999999999996,4.7622,0.6321999999999999,5.292199999999999,8.447799999999999,0.8678,1.2078,7.957800000000001,4.9521999999999995,4.8478,4.1778,6.502199999999999,5.1522,5.7822,4.2678,3.5421999999999993,1.7478,4.5178,7.5178,4.3178,5.1022,0.3921999999999999,5.9722,5.2378,6.8022,8.8378,1.8021999999999998,8.2978,1.1622000000000001,7.6178,7.6178,0.8721999999999999,7.522199999999999,7.3278,6.3622,5.3922,0.0978,4.9521999999999995,4.9022,9.467799999999999,5.4878,4.1722
698,3.3295999999999997,2.5495999999999994,11.720400000000001,3.8596,6.189599999999999,3.7696,0.9495999999999998,7.5404,4.5396,5.9904,8.8104,7.2004,2.5495999999999994,9.9204,2.2504,3.2296,3.5696,5.6004000000000005,0.9404000000000001,0.8404000000000003,4.9704,5.1296,4.829599999999999,3.5104,10.7004,3.7696,0.4196,0.12040000000000028,7.069599999999999,0.4196,6.6204,7.019599999999999,2.0196,7.4504,2.7495999999999996,0.3195999999999999,4.2996,1.8195999999999999,0.8004000000000002,7.3004,5.319599999999999,7.500400000000001,1.9604000000000001,3.2796,2.2095999999999996,4.6396,2.7995999999999994,7.6404,4.009599999999999,6.489599999999999,1.4304000000000001,2.4095999999999997,0.4695999999999998,3.3795999999999995,3.5104,11.820400000000001,2.9396,0.8904000000000001,1.1896,4.829599999999999,1.6296,8.4204,3.9595999999999996,1.6704,3.0395999999999996,4.9704,1.8195999999999999,4.1904,1.1496,2.8896,0.12040000000000028,3.7196000000000002,9.0004,0.02959999999999985,5.1296,3.0395999999999996,2.3004000000000002,4.929600000000001,3.4296,1.7296,4.1096,2.6995999999999998,1.9695999999999998,8.1304,3.9095999999999997,6.090400000000001,9.5304,4.829599999999999,2.3096,2.6995999999999998,0.7504000000000002,3.8596,3.7196000000000002,3.1396,5.2196,4.3995999999999995,5.9904,7.3004,2.7995999999999994,4.9796
701,2.1746,3.3946000000000005,4.9154,2.6146000000000003,3.8453999999999997,2.3354,0.7854000000000001,4.0246,3.7346000000000004,3.0154,5.3346,5.8354,2.0346,3.0154,0.6854,11.3154,0.5854000000000001,0.15539999999999998,4.9446,3.1946000000000003,6.7446,3.7346000000000004,2.4646,2.1246,0.8854000000000001,0.15539999999999998,4.1646,0.20540000000000003,0.7854000000000001,2.0454,1.2254,3.5554,1.3046,2.0746,4.2354,0.9646000000000001,0.6354,3.3554000000000004,4.3146,0.4246000000000001,1.1546,0.08460000000000001,1.5946,3.7954,0.08460000000000001,10.8354,10.2054,1.8345999999999998,6.1254,2.7546,2.5145999999999997,0.5454000000000001,1.8054000000000001,2.8045999999999998,2.1954000000000002,0.15539999999999998,2.2454,1.2545999999999997,2.2746000000000004,2.5646000000000004,4.2754,0.13459999999999983,3.8246,0.5454000000000001,4.7946,5.1846000000000005,1.5445999999999998,2.2454,10.9754,6.1254,8.1654,0.6354,1.5946,0.4454,1.6946,4.2754,11.0254,1.1045999999999998,4.5046,2.2245999999999997,4.2646,2.2746000000000004,3.6346,1.6445999999999998,7.464600000000001,0.8145999999999998,0.15539999999999998,2.6646,4.8654,1.9846000000000001,0.7245999999999999,0.7245999999999999,0.8854000000000001,1.7554,1.7846,5.724600000000001,5.3346,3.1946000000000003,0.3954,0.7245999999999999
704,0.15279999999999982,2.2927999999999997,1.4472,0.34279999999999977,0.23720000000000008,3.1972,2.5672,3.4028,4.167199999999999,2.7572000000000005,3.9428,2.5827999999999998,2.7572000000000005,5.732799999999999,0.23720000000000008,0.28720000000000034,3.7428,6.5128,0.8172000000000001,3.7772,1.4627999999999997,3.3472000000000004,1.4627999999999997,0.33720000000000017,0.3772000000000002,0.5772000000000004,11.752799999999999,1.2572,0.4772000000000003,0.08720000000000017,2.4172,3.9272000000000005,1.9027999999999998,3.2972000000000006,4.267200000000001,3.2628,4.3728,5.1372,0.8827999999999998,4.3228,2.2272000000000003,6.412799999999999,5.527200000000001,0.05279999999999996,2.9728,0.8172000000000001,0.10279999999999978,1.0172000000000003,2.4328,0.28720000000000034,4.232799999999999,1.7527999999999997,0.7672000000000003,4.0672,1.8872000000000004,1.7372,6.752800000000001,0.4272,8.162799999999999,2.6672,0.34279999999999977,2.8072000000000004,4.357200000000001,0.5927999999999998,3.9828,5.1028,0.9727999999999999,0.23720000000000008,2.0427999999999997,1.5472000000000001,0.5427999999999997,0.9172000000000002,3.1972,1.3972000000000002,2.1927999999999996,4.7628,4.6572,2.8572,1.1572,0.05279999999999996,5.187200000000001,2.1428,0.8827999999999998,1.3627999999999998,0.30279999999999974,4.507200000000001,0.4772000000000003,4.4072,0.5427999999999997,4.4572,1.5472000000000001,2.2927999999999997,2.3327999999999998,4.6628,3.1472,5.7172,2.9572,4.1172,0.3927999999999998,2.3327999999999998
708,2.2308,10.1008,3.9292000000000002,3.1108,7.5207999999999995,7.5207999999999995,5.6792,9.9008,8.9308,9.0808,7.809200000000001,3.7392,1.8508,7.190799999999999,0.3907999999999999,8.2492,9.7608,6.1708,3.6408,7.9108,8.6392,2.9608,3.5391999999999997,4.2692,9.1808,2.8608000000000002,7.280799999999999,3.6408,4.369199999999999,7.1408000000000005,4.7108,7.620799999999999,1.0192,7.2308,9.6108,5.3392,8.3508,3.2992000000000004,7.1792,4.2208000000000006,1.7008,9.3208,8.5908,8.0092,5.049200000000001,0.3407999999999999,6.309200000000001,8.0592,2.3792,8.449200000000001,0.6307999999999999,8.8792,1.8892000000000002,0.18920000000000003,8.6408,9.6108,8.789200000000001,4.9008,8.5892,2.2792,4.8108,3.1608,9.710799999999999,6.4992,8.6392,3.2008,8.689200000000001,2.3308,8.689200000000001,0.3907999999999999,2.0408,8.1492,6.3591999999999995,2.4808,8.8292,8.6908,9.810799999999999,6.9892,8.9808,5.1508,0.23920000000000008,4.8492,7.3292,8.8792,5.3392,8.8292,8.540799999999999,5.6792,4.809200000000001,8.789200000000001,9.6608,6.699199999999999,5.389200000000001,4.3208,3.9292000000000002,0.2407999999999999,8.9292,5.8192,8.539200000000001,4.559200000000001
709,4.5875,7.547499999999999,4.0475,0.7124999999999999,0.5074999999999998,6.6175,1.8725,1.2425000000000002,0.6125000000000003,0.7525,5.2225,1.6175,1.9224999999999999,3.0775,12.4975,11.6675,5.6975,0.08250000000000002,2.3475,1.8675,1.6824999999999997,3.9074999999999998,11.8675,4.782499999999999,6.327500000000001,13.127500000000001,3.3675,4.0625,1.1925000000000003,1.0524999999999998,4.932499999999999,1.2374999999999998,0.2174999999999998,0.37250000000000005,2.8924999999999996,0.7475,10.6475,0.032500000000000195,0.7475,1.2774999999999999,2.6024999999999996,4.932499999999999,1.7675,1.8225000000000002,4.8325,2.4125,0.27249999999999996,3.1824999999999997,0.7475,0.7525,0.27249999999999996,2.9425000000000003,0.6125000000000003,2.6024999999999996,6.9175,1.5325000000000002,1.5275,5.0825,1.3424999999999998,0.3075000000000001,1.0375,2.6024999999999996,0.8475000000000001,6.577500000000001,0.5575000000000001,1.9224999999999999,4.932499999999999,1.8225000000000002,0.3075000000000001,4.6425,0.7525,4.9825,12.3975,4.4025,0.4575,4.4025,0.3075000000000001,3.8625000000000003,0.8024999999999998,0.7974999999999999,2.5025,3.5225000000000004,2.3625000000000003,3.7224999999999997,1.1375000000000002,1.2374999999999998,5.122499999999999,3.3325,3.9125,4.012499999999999,1.8675,3.2825,1.3924999999999996,0.8024999999999998,0.7475,3.0425,4.4025,1.3424999999999998,5.172499999999999,3.4225
710,7.7158,1.8942,8.1058,8.5442,1.9442,7.9642,0.4358000000000001,1.8458,5.5842,5.1458,0.5841999999999999,0.5841999999999999,4.2742,2.8158000000000003,3.6942,5.7758,4.7558,1.4058000000000002,4.9041999999999994,1.7958000000000003,2.4742,6.2558,0.4358000000000001,3.1058000000000003,1.7958000000000003,2.8642,1.3641999999999999,2.0442,3.4958,2.8142,1.9358,2.7742,3.4541999999999997,8.5442,8.5942,1.5458000000000003,4.8042,6.6958,5.0042,1.2058,2.8142,3.9257999999999997,7.7158,1.7458,7.5258,6.5542,7.4342,4.8058000000000005,0.9742,6.9942,0.19579999999999997,0.3358,6.9942,7.7658000000000005,1.8458,0.8242,1.7458,0.8258,2.4742,6.0241999999999996,5.9658,4.7558,0.3942,8.0558,7.7158,2.8142,1.0242,2.6658,2.7742,0.6342,0.5841999999999999,1.7458,1.1658,4.4242,4.9458,1.2557999999999998,4.7558,8.5442,4.6642,0.38580000000000003,2.6658,7.0858,2.9141999999999997,5.6842,2.9141999999999997,1.4142000000000001,1.6958000000000002,1.9858000000000002,2.9058,3.3458,5.1958,5.3858,2.3258,3.3042,6.8442,0.9241999999999999,7.7158,2.1342,8.7442,1.8942
711,1.5784,2.9884,7.501599999999999,6.3816,0.41159999999999997,0.36839999999999995,2.7916,2.4016,9.4484,4.7884,1.6784,5.2616,4.8284,5.0716,3.7615999999999996,1.7284,0.6584,0.3116000000000001,4.8284,6.6284,2.0183999999999997,5.0716,6.5784,7.3016,6.0916,5.1216,1.9184,7.0684000000000005,3.8616,4.0016,6.7716,1.0984,9.9284,6.0916,3.3716,5.3616,0.8916000000000002,4.4916,5.2184,0.36839999999999995,4.1984,6.6284,5.4116,4.1484,9.2484,0.07840000000000003,3.5615999999999994,0.7016,3.2283999999999997,2.5484,1.0984,1.5284,1.9116000000000002,3.8583999999999996,2.8415999999999997,5.0284,4.3915999999999995,6.4315999999999995,3.9016,1.2884,4.3416,9.9284,0.3184,1.8716000000000002,1.4816,4.2916,6.6784,1.3384,5.3616,3.8115999999999994,3.6616,6.9184,4.1015999999999995,1.5315999999999999,2.9884,6.4315999999999995,1.9684,3.3284000000000002,4.8316,5.021599999999999,3.9516,2.3516000000000004,0.6584,0.3184,0.8015999999999999,6.6284,6.9184,0.5516000000000001,4.0016,3.0816,6.2884,0.5084,4.8316,3.1284,0.4184,6.0916,2.4584,5.9484,7.0684000000000005,3.4684
714,8.3056,1.6056,5.6743999999999994,0.7256,6.7956,2.5244,1.2656,7.7644,3.3056,0.5856,5.6743999999999994,8.0556,0.09559999999999991,1.8456000000000001,3.1056,5.384399999999999,0.7756000000000001,0.6856,3.9856,3.9856,3.3944,1.1643999999999999,0.7256,3.8343999999999996,2.0843999999999996,1.7955999999999999,4.7044,3.0156,0.5344,5.5856,8.2556,3.1056,1.8444,3.1044,2.7144000000000004,0.8256,3.6343999999999994,3.3443999999999994,2.3856,3.5443999999999996,5.2956,0.5856,1.1643999999999999,0.5856,1.2656,6.4544,6.4544,5.4856,1.0656,7.8156,5.2444,3.3556,4.804399999999999,3.8343999999999996,0.6856,0.3456,6.894399999999999,0.1956,3.6955999999999998,1.6056,2.9543999999999997,1.7943999999999998,3.9344,4.6144,1.8943999999999999,5.6856,1.2656,1.0656,3.0043999999999995,0.24439999999999995,2.6756,0.8755999999999999,2.5756,2.5256,3.4455999999999998,1.5556,4.3256,2.0456,7.7156,4.5144,2.5244,7.7644,6.4544,4.1743999999999994,3.1544,0.24439999999999995,0.7256,5.0443999999999996,8.0556,5.2956,5.6856,2.0456,0.8256,1.3543999999999998,4.6144,5.5844,0.9256,1.0656,0.4356,3.9744
715,2.1398,0.5897999999999999,3.8802,1.3502,4.9098,1.6098,5.2498,7.4702,0.8797999999999999,4.3298,2.9198,4.8598,5.9298,3.0698,1.0798,3.3402,2.5602,5.0402000000000005,5.3802,8.3902,0.23020000000000007,5.4302,0.1402,1.9998,1.5502,4.7198,3.0198,3.9898,4.8598,3.4497999999999998,4.1298,1.9802,3.9398,2.0498,1.5598,3.0002,1.0602,6.1198,2.2398,1.7997999999999998,2.0998,5.6898,8.6302,4.1298,2.6602,5.0598,1.7997999999999998,3.5802,0.19020000000000004,0.14979999999999993,7.7602,1.0798,5.1998,3.6802,4.7501999999999995,5.0402000000000005,6.3502,4.6198,1.5598,2.3702,1.0798,2.2898,5.0402000000000005,1.0102,3.3098,3.2002,5.4898,1.7597999999999998,1.9998,1.8902,4.5102,2.6798,3.1002,0.4898,2.8698,4.8598,3.5802,1.5502,4.4298,5.8298,4.7198,7.6102,7.0302,6.1602,3.4997999999999996,4.0398,1.6598000000000002,1.0602,7.7602,1.0102,0.7702,4.3102,3.4497999999999998,0.8297999999999999,0.9602,1.0102,1.0798,5.0402000000000005,3.1502,3.6302
716,2.5650999999999993,10.0549,7.774900000000001,0.05490000000000017,7.3751,2.4349,3.4049,5.3949,0.7750999999999999,4.1849,7.8050999999999995,4.0751,7.4651,7.565099999999999,0.6750999999999998,3.2549,7.325099999999999,5.4949,6.745099999999999,2.0351,3.8449,7.7151,3.2049000000000003,5.3949,1.7049,4.3651,4.0849,2.3251,6.645099999999999,2.7249,2.5349,0.7349000000000001,10.2049,5.6849,4.3651,1.5950999999999997,7.3751,1.2649000000000001,2.7150999999999996,4.2249,6.745099999999999,2.3349,9.9049,3.4549000000000003,8.0551,6.6549000000000005,1.1749,1.1249000000000002,1.0249000000000001,2.5749,4.5550999999999995,8.0551,1.1749,5.1049,5.3449,1.0249000000000001,7.565099999999999,6.745099999999999,7.2751,5.3949,3.4049,7.7651,7.3751,10.1049,7.8551,1.2649000000000001,7.2751,1.4149,4.0849,5.3351,7.4651,1.0249000000000001,0.6849000000000001,1.1749,6.024900000000001,4.315099999999999,2.6651,6.7549,3.4049,7.8050999999999995,2.6249000000000002,2.5749,7.0449,10.5349,1.3649,9.0349,2.7249,7.1251,1.0749,2.7749,7.5151,3.5049,0.7750999999999999,6.745099999999999,8.0051,10.1549,8.6449,6.745099999999999,1.4551,1.3649
