"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
938,13.8545,13.7545,11.4745,13.8045,15.7945,15.6545,14.7745,16.3245,11.6645,8.4145,14.4845,14.3845,16.8145,13.7545,9.6345,15.0145,8.2745,12.6445,11.0845,16.6645,10.4045,10.7445,14.3845,14.3345,11.3245,10.4045,11.1845,10.8945,9.5345,13.9545,8.9945,10.7445,6.2345,11.7645,13.3645,12.0045,12.9845,15.3145,11.2345,4.8245,5.6045,7.5445,6.9145,1.4245,9.4845,10.0645,11.5745,7.4445,15.1145,8.3245,7.0545,10.1145,8.7045,10.4545,9.2445,7.8345,9.5845,12.4445,10.8945,11.6645,10.0145,9.5845,1.6645,2.5445,9.2945,9.7745,8.2245,10.4545,11.8645,11.2345,1.0845,6.8645,8.2245,5.8945,8.3245,11.5745,7.3045,4.1445,6.5745,7.9345,10.9945,12.0045,3.3245,10.2145,14.4845,9.9745,6.5245,7.3045,11.2345,11.4745,10.2645,8.2745,5.8945,8.9945,6.2845,11.9145,6.8645,8.2745,7.1545,1.5745
940,13.0722,12.7322,12.3922,12.3422,12.4922,12.1022,11.8522,12.2422,12.6822,12.9222,13.0722,13.0722,12.2422,13.0222,1.0822,12.1922,13.1622,12.9722,12.0522,11.0822,11.8122,12.2422,12.8222,12.9722,12.1022,3.8022,3.3622,12.7822,12.9222,12.6322,12.7822,4.8222,12.6822,12.0022,11.8122,4.8622,11.3722,3.5522,7.9222,12.8722,12.8722,4.8622,9.6722,12.5822,6.2722,11.6622,11.6622,11.0322,6.5622,6.9522,12.4422,12.7822,11.8122,9.7222,10.6922,12.3422,12.6822,12.1022,8.1222,11.0822,10.6422,12.6822,9.6722,12.2422,9.7222,0.227799999999999,12.9222,9.8222,11.1322,11.4722,12.4922,3.5522,12.7822,11.5622,8.4622,4.0922,13.0222,11.9022,12.1522,11.4222,7.9722,11.5122,7.9222,3.8422,10.3022,12.9722,3.4622,4.9622,3.5522,7.3422,12.7322,0.517799999999999,4.9122,8.7022,7.3922,12.3422,9.6722,10.4922,0.6178,10.6922
941,21.831,6.491,22.221,20.721,13.001,12.901,22.031,22.661,8.631,5.861,5.331,4.751,15.861,3.391,3.481,22.031,6.741,5.521,18.291,12.661,13.101,17.761,19.891,12.951,20.771,10.771,3.391,7.321,12.851,6.881,13.001,3.731,21.301,3.341,6.791,3.391,21.251,16.401,13.141,3.391,4.361,16.641,22.611,9.651,5.961,12.851,3.441,3.391,7.031,3.971,3.731,17.611,8.581,3.341,12.901,3.341,19.071,13.191,3.441,3.441,13.001,22.611,18.441,16.641,4.361,8.391,7.851,7.121,6.541,13.141,18.051,12.661,16.691,6.351,3.391,13.241,3.391,6.061,4.991,5.231,3.391,15.811,3.441,3.391,3.391,7.031,13.051,3.341,3.731,4.361,16.691,6.691,16.401,3.441,3.481,3.581,3.921,5.281,3.531,3.481
945,14.0739,14.9039,13.1039,9.2739,11.1139,11.4539,7.3339,5.0939,9.5639,13.3939,14.0739,10.1939,13.4939,8.4939,4.0739,16.0239,7.2339,13.0139,13.4939,9.9539,11.4539,6.3639,13.3039,9.5139,3.6439,14.0739,9.4639,13.6439,3.4439,10.6839,13.8839,7.1339,12.8139,13.3939,12.5739,10.0439,10.8739,11.6039,13.6439,5.3439,5.7739,13.5939,3.7339,12.4239,3.6439,9.8039,13.0139,11.3139,12.1839,12.1339,13.4939,14.8039,2.2839,13.5439,12.6239,13.5439,10.4339,8.5939,4.0339,6.1639,11.9939,15.1439,9.6139,0.7261,5.2939,12.8639,11.5539,10.0039,11.3639,7.9139,5.8239,11.8439,13.2539,0.0939000000000005,10.4339,14.7539,11.9939,10.1939,16.2639,6.1639,11.8439,12.7139,8.0139,12.3739,11.3139,7.2339,12.0839,12.7139,6.4039,4.6139,3.3539,0.5339,7.6239,10.0939,13.5939,8.0539,6.5039,5.8739,13.2539,12.5739
948,14.9004,13.3504,11.0704,15.4304,14.8504,13.0104,14.5104,14.9504,8.5404,13.3004,14.3704,8.6904,15.1404,8.5404,14.0804,9.4204,10.4804,11.2604,13.1004,13.8804,15.4304,6.1604,15.1404,13.7404,11.7904,13.0604,11.4104,15.1404,8.9304,14.7604,12.9604,9.2204,11.7504,8.0604,10.5304,7.7604,13.9804,8.8304,8.3504,14.5604,12.2804,15.1404,11.4504,9.5604,11.1104,2.6704,6.6504,14.5604,15.1404,10.9704,12.2804,11.3604,11.7504,10.9204,10.6304,5.4804,5.7304,7.7204,11.5504,7.1304,9.1204,9.8004,7.1304,10.6304,8.2504,8.1504,11.1104,9.5604,9.0304,5.9704,11.1604,1.9404,10.0004,11.7504,4.9004,12.1304,14.6104,6.7504,8.3504,7.5204,8.8304,5.9704,10.7304,7.8104,2.8104,9.4204,10.2404,11.8904,1.0704,12.2304,2.7204,8.2504,7.1804,12.5704,10.8204,3.1004,4.6104,2.7604,3.9804,3.3996
952,16.7124,14.8224,14.0924,8.3624,12.0524,13.7024,16.2724,15.2524,11.8124,13.5624,14.9624,6.7624,16.3224,5.8924,17.4424,11.5624,6.0824,16.7124,14.8724,15.3024,14.3824,5.3524,13.5624,6.4724,14.5324,9.6724,10.5524,13.0224,19.0924,5.7924,5.0124,17.7824,11.5224,12.0524,9.2824,12.9224,1.4724,12.3924,6.5624,11.1824,11.9524,5.0624,14.2824,6.6624,14.2324,12.0024,13.8924,9.8224,8.9924,7.6324,7.5824,15.9324,15.0124,13.2624,11.7124,16.4224,17.7324,4.9624,17.2024,2.5824,14.0924,6.6624,6.4724,7.7824,6.0324,14.2824,13.9924,7.0024,10.9324,7.5824,5.8424,7.4424,2.5824,17.2924,7.8324,4.0424,10.1624,11.4224,6.0324,10.3024,15.0624,12.1024,5.2124,9.1424,5.5924,1.8624,6.2724,3.9424,4.8724,3.4624,5.8924,4.1424,2.3424,1.0324,13.6024,2.7824,13.5124,8.1224,0.592399999999999,0.5524
953,9.1477,17.5477,16.5777,12.2577,15.8477,15.7577,5.9977,13.9077,8.9577,11.5277,14.0077,11.4777,11.0977,14.3977,8.9077,9.0577,16.9177,16.8677,18.0377,6.7777,7.0677,8.2777,14.2477,8.9577,5.6077,17.1577,12.6477,9.7877,5.4177,10.9477,16.1877,11.2377,6.6277,11.7777,9.1077,8.8577,10.2677,8.7677,12.7977,0.312299999999999,8.8077,0.7977,8.0377,0.7977,11.1377,18.1777,10.9477,12.0177,7.3077,11.9177,8.8577,8.6677,5.8977,7.1577,18.0377,12.1577,4.1077,10.7577,9.1077,15.2677,15.5577,6.6277,6.5277,13.9577,13.4677,14.7377,12.1177,11.2377,5.9477,6.5277,10.1677,5.2177,7.1177,7.4977,7.5477,12.2077,8.8577,11.8177,5.5077,11.5277,12.4577,17.4077,10.7977,8.8577,6.8177,4.9277,5.5077,10.7977,12.5977,17.4077,2.8877,3.3777,9.1077,12.3577,6.5777,8.8577,8.2777,0.7977,5.2677,0.267700000000001
958,18.5047,14.5247,10.8747,5.7847,15.2047,15.0047,14.7647,18.6447,14.9547,16.9947,8.9847,10.2047,10.4447,4.8647,5.7847,9.0347,11.7047,15.3447,12.1447,10.6347,7.1947,12.2847,16.9447,11.6547,12.8747,16.1247,12.9147,14.9047,13.4047,3.7947,10.3447,13.2047,14.3247,8.0147,8.9847,5.8747,11.5147,16.6547,9.5647,7.3847,7.9147,14.5247,16.4647,9.7147,13.7447,8.6447,7.7247,15.2947,12.4347,6.8947,15.2947,1.6547,6.2647,9.1347,6.2647,8.8847,6.6047,5.4947,4.7647,6.1747,15.6347,13.5447,9.1847,3.2047,11.6047,14.9547,14.1847,11.7047,13.9347,13.9847,14.6647,4.9047,7.0947,10.1547,16.0747,16.4147,3.2047,4.6147,6.2147,9.0347,6.2147,14.8647,0.9747,8.8447,7.5747,5.0547,9.7647,8.0647,5.8747,7.2347,0.5253,5.2947,10.5847,5.5847,3.0647,11.9447,3.7947,12.7747,2.7747,0.335300000000001
959,17.0252,16.1552,18.4352,16.4452,10.4752,4.6952,18.9152,18.4352,15.6652,4.9352,8.1952,18.7252,4.9852,18.3352,12.0752,18.4352,7.1752,12.8952,18.2352,4.5952,7.4152,17.6052,2.6552,18.4352,5.9052,18.8252,2.9452,18.8752,15.6152,3.5352,17.4152,3.0952,18.5752,17.2652,17.7052,18.3352,3.6252,2.8052,4.4052,18.1952,5.7152,18.7752,6.6352,5.5252,18.1452,2.8552,4.2152,3.0952,7.2152,4.9352,15.1352,4.8852,8.3352,17.0752,1.9252,5.5252,3.0452,9.5052,14.7452,19.0652,3.1452,17.5552,8.3352,1.6852,17.9452,18.2852,19.0652,1.0052,8.4352,3.1452,3.5752,16.0052,4.0652,18.2852,5.2752,4.1152,18.2852,2.0252,3.4852,3.0452,11.1552,18.7752,3.6252,18.0452,6.1052,4.4052,6.1052,3.6252,3.6252,15.8652,4.5052,3.6252,8.5752,3.6252,3.9152,2.7552,3.8252,6.6352,16.3452,3.6752
961,7.3428,18.5028,18.7528,17.7328,18.1228,14.6228,18.7528,17.8728,15.9828,10.2028,11.7628,18.3628,18.7028,4.7728,16.6128,17.0028,17.7828,18.8428,13.0728,18.1228,18.4128,15.6428,0.302800000000001,18.5028,12.5328,18.3628,14.9628,18.7028,6.6628,12.9228,4.7728,18.6028,13.9428,13.5528,15.2028,10.5928,0.5028,12.9728,18.1228,3.7528,11.1328,3.4128,9.4828,18.3628,16.1728,1.1328,17.9728,3.0728,5.5928,17.7328,9.5228,17.8728,8.1728,6.9028,11.5128,4.0428,11.7628,0.2528,0.302800000000001,0.4028,3.0728,15.5928,17.5828,17.7328,5.7428,0.452799999999999,14.3328,13.7028,3.4628,4.7728,11.8128,0.2272,0.1628,0.0628000000000006,0.5028,17.8728,9.3328,0.452799999999999,6.8128,6.0828,11.7128,5.5428,8.1228,0.642800000000001,0.642800000000001,12.7828,0.792799999999999,8.8028,18.4128,18.0228,0.1628,3.1228,0.302800000000001,0.3528,14.5228,0.5028,5.3028,3.1728,0.5928,0.4028
969,11.9857,11.8357,12.0857,12.1757,7.6157,16.5957,13.9757,10.0457,14.2657,13.8257,16.8357,9.3157,11.4957,13.4857,16.0157,11.8857,16.8357,10.7657,13.8757,9.9957,13.2457,13.8757,17.5157,11.1057,10.7257,8.0957,5.4757,6.2057,4.7057,8.4357,10.7657,10.4257,9.4157,7.1757,10.9157,8.7357,10.9157,10.5257,7.0857,9.3157,11.2557,14.7057,9.2657,13.3457,5.8157,7.8557,10.9657,5.6257,9.6057,10.5257,10.2357,8.8257,11.6957,7.9557,10.6257,12.3757,10.0457,4.7057,7.7557,12.4257,8.3957,11.4957,6.2057,16.4457,7.1257,7.4657,9.6057,11.1557,8.4857,10.3857,6.1557,11.9857,6.5957,7.3757,8.8757,12.0857,8.8257,9.8457,9.1657,11.4057,10.6257,9.0757,10.0457,8.0557,8.8757,9.0257,7.1257,4.7557,9.0257,13.5357,7.0357,9.2657,9.0257,9.8457,7.5657,9.7057,5.0957,7.2257,5.8657,4.9457
977,7.3697,12.6097,13.9197,12.5197,11.3997,13.0997,7.9997,7.2197,13.6297,9.0197,7.7097,14.2097,12.4197,11.5397,3.3603,12.9497,11.3997,9.7997,11.6897,9.4097,12.1797,13.5797,12.6097,10.6697,13.2397,13.5397,11.2497,10.2797,11.5397,10.5697,9.0197,11.6897,8.2897,10.0897,7.5597,14.0197,11.2997,13.3397,12.1297,9.0197,12.6097,9.6997,8.1997,4.7997,10.0897,10.4297,11.4997,10.8197,10.0897,13.4897,11.5897,7.5197,7.1297,12.3197,7.5597,10.8197,12.3697,8.4397,12.4197,8.9197,10.6697,10.7197,12.7597,9.7497,10.4297,11.2997,9.9397,8.8697,9.5097,10.5297,10.1397,10.0397,9.2597,11.8797,9.8497,7.9497,11.4497,11.0597,10.4297,10.4297,7.6597,6.8397,5.0897,10.1897,12.5197,7.3697,10.4797,8.4897,9.1197,12.1297,10.3797,9.9897,9.7497,6.7397,7.7097,5.4797,2.8597,8.0997,4.3097,4.5497
978,12.9282,9.5782,15.8882,10.1182,17.1982,12.5882,13.9982,7.0082,12.1082,12.1982,11.3782,8.4682,11.7182,11.3782,11.0382,9.8182,11.7682,7.4882,10.5982,13.4682,9.6782,22.8782,12.6882,7.3482,8.5582,11.7182,10.2582,13.8982,7.4482,11.5682,8.1682,12.4482,9.3882,14.1382,9.8182,7.1482,10.1582,6.1382,13.3682,11.9082,12.3482,8.6082,6.9582,10.2082,8.6582,11.6682,9.5782,7.6382,12.5382,7.9282,13.9482,9.2382,16.9582,12.2482,8.8082,10.6482,11.4282,5.7982,17.1082,6.4282,7.1082,8.4682,14.5282,8.8482,7.7882,12.8782,6.6682,7.3482,6.1382,7.8782,6.7682,7.5382,9.4782,10.5482,11.3782,6.7182,6.5682,11.7682,8.5582,7.4882,9.4782,6.9082,9.9182,8.7582,6.7182,6.9582,9.5782,5.7982,15.7982,7.3482,7.1982,13.5582,7.7382,7.8782,6.6182,7.3982,7.6382,7.1082,7.4482,7.4882
994,11.693,13.633,10.923,9.803,5.923,14.273,10.723,14.173,13.683,6.793,13.933,10.143,7.373,14.173,10.673,13.493,13.543,13.293,11.503,11.843,14.363,13.443,9.463,12.423,7.523,7.323,10.923,11.013,12.083,9.313,11.693,11.943,14.173,11.063,12.373,13.493,10.283,11.603,13.933,8.343,11.693,12.713,3.003,13.593,11.013,11.353,10.093,14.023,13.293,9.173,3.633,9.613,14.463,11.213,10.433,8.933,9.023,12.233,10.533,10.193,6.213,8.933,10.823,9.943,10.043,3.053,9.513,8.883,7.813,11.303,11.353,14.223,9.653,3.493,9.123,10.823,8.683,3.103,12.233,7.863,12.953,13.733,9.753,9.653,8.933,9.943,11.943,8.593,13.593,8.833,1.893,2.287,1.643,11.983,10.923,7.083,0.537,6.553,1.643,7.523
995,15.9309,13.8409,7.8209,14.4209,13.9409,13.2109,15.3909,7.1409,15.7309,18.4509,14.5209,11.6609,13.5009,12.9709,14.7609,8.3609,15.3909,6.5109,5.8309,14.5209,12.9209,11.9509,9.3309,15.9309,8.3609,12.7309,11.2709,8.7409,10.5909,7.4309,11.5609,14.2809,9.8609,14.4709,12.5309,13.1109,14.1309,12.8709,8.4509,9.1309,7.1909,6.6609,10.3009,4.2309,13.6509,13.7909,6.0309,12.7309,4.0409,12.2909,10.4909,12.6809,8.4509,9.7609,7.4809,7.7709,6.5609,7.6809,7.6809,10.3009,15.1009,10.5909,8.0609,9.0409,14.4709,11.7109,7.9209,13.9409,11.5109,6.2209,7.0009,16.7509,8.2109,8.3609,7.5309,4.7209,8.7409,8.2609,7.5809,7.7309,6.0309,8.4009,5.5409,11.8509,7.5809,6.3209,5.6909,3.0209,9.0409,9.5709,4.8609,3.7409,6.4109,15.2009,5.6909,8.8409,6.4109,6.0709,8.1109,4.8109
998,12.3583,14.3983,8.7683,12.2083,12.1683,12.6983,12.8383,8.8183,11.8283,8.8183,8.7683,11.7783,16.4883,8.6183,8.3783,8.3283,11.8283,12.6483,13.3283,8.7683,11.6283,9.1583,15.1683,8.6683,13.4283,12.1183,13.5183,8.8183,8.3783,9.2983,8.8583,8.3783,8.7683,8.6683,14.7883,9.2983,8.3783,9.1083,9.1083,8.3783,8.8183,12.6483,9.1583,9.3983,8.3783,9.9283,8.8583,9.4483,12.0183,9.4483,11.8683,8.8583,8.7683,8.6183,8.3783,8.2783,8.8583,9.2983,14.1983,9.3983,8.6683,8.6183,8.6683,8.3283,11.6283,8.3283,9.3983,14.9783,8.3783,9.3983,11.8683,8.3783,8.6183,8.4783,12.2083,8.6683,8.6683,9.1583,8.8183,8.6683,8.6683,8.6683,14.9283,8.8583,15.0283,8.3783,8.7683,8.8183,8.8583,8.6683,9.4483,8.3783,8.8183,8.7683,8.8583,9.2983,8.3783,8.7683,8.6683,8.6683
1001,15.1108,18.6608,14.4308,11.5708,11.5208,4.4308,7.9808,15.7908,8.5108,5.9408,14.0908,15.3108,8.3208,4.9208,9.1408,4.9208,5.6008,11.5708,11.1808,3.5608,4.2408,12.0608,15.6008,12.4008,6.1308,14.6308,13.0808,11.0408,8.4608,17.0108,8.5108,12.5908,5.9408,10.2108,15.3108,3.5608,6.2808,16.2808,11.7208,4.7708,17.1508,11.5208,4.9208,14.7708,11.5708,11.5708,9.0008,14.5808,3.0308,16.9608,5.1108,4.9208,8.6608,11.3808,6.1308,3.2208,14.4308,15.9908,7.4908,7.9808,12.4008,16.3308,7.6408,9.0008,12.2508,12.9308,7.7808,10.5508,6.4708,11.2308,5.7908,6.4708,16.9608,5.2608,11.7208,9.6808,11.5208,3.7508,7.1008,13.7508,6.4708,16.1308,3.2208,3.9008,13.0808,9.5308,12.8808,6.2808,16.9608,6.1308,11.7208,11.0408,5.9408,7.1008,11.8608,11.5208,12.9308,3.9008,5.9408,12.0608
1006,13.5584,13.8984,8.6584,6.2284,7.0084,17.5884,10.3484,17.6384,21.6684,18.2684,5.2584,15.5484,7.4384,6.5684,3.9984,4.0384,4.1884,16.8584,19.0884,5.2084,18.6584,15.5484,7.2984,4.0384,18.3584,9.0384,11.4184,12.6784,4.0884,8.5084,13.2184,18.9484,13.8984,10.0584,7.4884,19.6284,5.6884,14.3784,5.6884,17.5884,6.9584,10.3484,3.9484,15.2084,15.9384,16.6684,9.9684,16.9584,4.1384,13.8484,15.6484,4.3384,15.2084,8.7484,3.9484,4.1384,4.5784,4.2884,4.4284,18.3584,4.2384,4.0884,15.9884,6.6184,7.1984,14.3384,5.5484,16.1284,17.5884,6.4184,11.7084,17.4384,5.6884,4.0884,4.3384,5.7384,4.0884,5.3484,12.6384,16.3684,14.4784,10.0184,4.5284,15.4484,8.9484,13.9984,4.1384,4.7184,14.9684,4.2384,17.4884,4.0884,3.9984,10.4484,5.0184,4.1884,4.1384,4.0884,4.3784,4.1384
1010,11.9714,7.7514,11.6814,10.0314,14.6414,14.3514,10.8014,7.1614,10.6614,15.0314,11.3914,11.5814,8.9614,9.5414,11.4814,11.5814,10.7614,12.0714,11.3414,14.0114,10.6114,13.0414,13.5714,7.6514,6.7714,5.9014,12.9914,0.9014,11.7714,12.0714,8.5214,2.6014,9.0614,6.1914,11.8714,9.3514,15.3714,7.2614,8.9614,14.1014,11.3914,5.4214,11.4314,11.4314,10.7114,9.4414,8.7614,6.7714,12.3114,11.4814,14.2014,11.2414,11.2414,14.7414,7.9414,14.8314,7.7914,12.5014,15.2214,11.4814,12.8914,8.0414,10.5114,12.3114,9.6914,6.5814,9.5414,8.5714,7.9914,7.8914,9.5414,10.2714,8.9614,11.0514,10.0814,10.1714,8.5714,5.9014,4.8814,6.7314,11.7714,12.0214,13.5714,10.7114,6.9714,11.3914,9.6914,6.3914,9.9814,14.9814,11.5814,7.7014,8.1314,6.8714,11.0514,5.1714,6.8714,5.2714,6.8714,7.0714
1014,7.6168,8.5368,13.0568,13.1568,13.8268,12.2268,13.5368,12.2768,11.9368,13.2468,12.1768,10.7268,12.1368,13.6368,7.8568,12.7668,12.5168,13.5868,8.7368,12.5668,12.4768,11.3568,10.0968,4.0768,13.0568,7.8568,10.9668,13.0568,12.9068,10.1468,10.7768,11.4068,14.0268,11.5968,10.7268,13.1568,10.3868,9.1668,13.3968,8.4968,13.3468,4.1268,9.3668,11.8368,12.3268,13.7368,12.7668,10.8668,9.3168,9.0768,9.8468,12.7668,0.103199999999999,10.7268,11.2568,9.2668,5.0968,9.0268,5.3368,12.7668,12.3768,4.5068,11.1668,10.8668,11.2068,12.0368,13.7868,6.7968,10.0468,12.4268,11.4568,2.6668,11.3568,3.2968,11.3068,3.2968,12.9068,9.8068,0.3868,10.7268,8.6368,10.9168,7.9068,9.4168,10.2868,12.7668,7.1368,10.3368,11.8868,3.3468,1.4568,12.1368,11.1168,10.3868,4.3668,4.3168,6.2068,6.3068,11.2568,9.3668
1020,13.9799,12.7699,14.2699,14.0299,12.5699,13.0599,12.3799,14.3199,14.2699,13.2499,14.4699,14.1299,14.1799,7.1399,13.1599,14.0799,13.8899,13.2499,11.1199,13.8899,12.7199,13.7899,11.3099,14.5199,10.9199,12.6699,13.4999,14.3199,13.9299,14.3699,14.2199,7.6199,13.3499,10.8799,6.9399,6.5999,14.4699,10.5799,14.0299,12.5699,13.1099,12.2299,14.3699,14.2199,11.8899,9.4699,9.9999,12.8199,10.4899,9.5199,13.1599,8.2999,14.1799,14.2699,14.0799,6.5099,7.5299,14.1799,13.5899,12.3799,3.0601,14.2699,14.1299,10.0999,12.1399,4.8999,11.3099,14.3699,11.2599,8.6899,11.5099,13.1099,6.5999,13.9299,12.8699,11.3099,9.4199,8.5499,4.6599,9.8099,12.0899,12.1399,4.5601,8.8899,7.9599,4.9499,8.2499,0.4399,4.4601,6.5599,0.5799,4.3201,0.1401,8.4999,4.2701,10.9199,5.6799,4.1201,4.2201,4.5601
1030,13.3892,12.3192,12.7092,13.4892,13.4392,12.7092,5.7192,9.2692,11.9792,9.3092,12.2292,10.1892,13.2892,11.7392,13.4892,13.9292,14.4592,14.0192,14.5592,14.2192,12.0792,12.0792,13.3392,6.7392,10.7692,10.5292,11.1592,9.7992,12.4692,11.7392,12.2692,11.9792,13.6292,11.2992,9.8992,5.8692,9.3092,12.7092,12.4192,12.2692,12.4192,10.9592,12.1292,4.5592,10.0392,12.1792,14.3092,12.2692,12.6092,9.6992,8.2892,10.2392,14.5992,12.5192,10.6192,12.0792,13.5892,8.4892,14.0692,12.4692,5.6192,3.0608,0.8308,7.4192,3.2108,12.4192,12.0292,13.8292,14.5592,6.5992,13.2492,11.1092,14.1192,1.7508,12.7592,10.2392,10.3792,6.0592,0.529199999999999,4.7992,3.4008,12.7092,9.0192,12.4192,5.6192,12.7092,9.3592,12.0792,10.7692,8.2892,9.1192,7.8092,12.6592,11.5492,0.869199999999999,6.9792,5.2792,1.2208,8.5892,4.9892
1034,5.9279,7.1479,7.6279,15.8879,12.3879,6.9479,12.4379,10.2079,16.3179,11.4179,9.7179,10.9279,6.7579,8.6979,8.4079,11.3679,8.0179,17.2879,12.3879,5.9779,12.7779,11.1279,8.3079,7.6279,11.2679,7.6279,12.2879,11.1279,11.4179,10.5479,8.3079,8.2179,9.5279,11.6079,6.3679,2.9179,11.9479,15.7879,8.8479,15.8879,5.7879,4.9579,12.3379,3.6479,11.3679,8.3079,12.7279,10.2079,13.5079,14.4779,10.5479,13.4079,17.5779,8.7979,12.2879,9.2779,7.3379,5.0579,5.6879,9.0879,15.4979,13.7479,9.9079,10.2979,7.6279,7.6779,15.0579,4.4279,8.4579,10.2979,10.5479,11.5179,10.9279,12.8279,6.4179,9.2779,7.5779,10.6879,13.4079,8.3079,9.3779,11.0279,11.1279,9.4279,11.6579,16.2279,10.2979,7.6279,7.6279,13.0679,10.2079,8.4579,9.0379,5.0579,10.1579,6.8579,13.5979,6.4679,8.7479,3.6479
1035,13.3324,12.8424,13.9124,13.3324,12.8024,13.3324,13.3324,12.3124,9.5924,6.8724,13.7724,4.3024,8.3824,11.5824,7.3124,7.4624,12.5524,11.9224,6.3424,13.6224,6.7824,12.2624,9.1624,14.8424,4.7924,6.8324,13.0924,12.0724,11.4424,7.1224,13.7724,10.1824,5.3224,13.4824,11.7824,7.5524,13.6724,14.1624,5.8524,9.0624,11.6824,9.7424,13.6224,14.8824,12.5124,7.3624,13.2824,4.4024,12.8424,11.8324,7.8024,6.9224,10.8524,9.1624,13.0924,6.4924,12.7024,13.7724,5.3724,12.6524,11.5324,13.1424,12.8924,10.3224,7.0224,5.3224,8.3824,12.2124,12.8024,12.4624,12.9424,12.6024,11.0024,13.4824,5.6124,8.0924,6.5824,4.6424,11.3424,8.9124,5.5624,4.6924,6.1524,12.9924,11.0024,7.1224,6.3424,10.7124,4.5924,11.6824,6.0024,12.9424,10.2224,4.3024,7.0724,13.4824,5.9524,6.8724,6.3924,11.4424
1037,13.6021,16.7521,15.9321,16.8021,12.0921,7.0421,13.7921,14.0321,18.2621,9.0821,13.2621,8.5021,15.5921,13.9821,9.2821,8.1621,7.3321,6.6121,12.3321,18.1621,7.4321,13.5021,4.5221,10.7821,9.1321,6.8021,16.9521,7.2421,16.6521,8.1621,2.6721,15.3021,7.5821,9.4221,16.9021,10.2521,5.9321,7.7721,13.1621,13.9421,7.2921,9.2821,13.6921,13.2621,7.3321,7.8721,13.9421,8.0121,2.2421,15.6821,8.0621,8.3021,6.2721,6.3621,7.3821,7.3321,7.3321,12.6721,4.6621,11.2721,10.6321,13.1621,5.8321,12.3821,15.6821,8.8421,4.3721,7.7721,7.8721,7.3321,10.5421,6.5621,13.3021,14.7621,8.6421,6.4121,7.3321,14.5221,11.6121,4.3721,14.1321,8.2621,7.3321,9.4721,7.6721,3.9421,8.3521,7.6321,7.3321,10.0521,13.1121,7.3321,7.1921,10.7821,5.0021,5.8321,11.6521,10.3021,12.8721,6.8021
1046,8.552,5.642,11.902,10.982,12.482,11.902,9.092,9.772,14.232,10.152,12.192,11.762,12.972,11.852,13.412,13.312,3.602,2.442,5.012,12.872,8.462,13.162,10.402,6.662,13.162,8.162,14.132,4.812,10.252,11.272,9.772,9.772,9.332,13.262,13.362,11.132,8.802,13.072,12.052,12.192,5.592,10.742,8.752,11.562,8.552,11.662,12.142,12.482,10.402,12.102,12.442,14.042,12.482,13.802,12.192,12.142,8.552,8.412,10.642,7.972,13.162,8.842,13.212,10.542,8.992,8.892,7.442,4.382,13.552,9.722,10.592,10.352,13.462,10.882,13.312,7.632,13.212,12.482,11.902,12.192,9.772,13.702,11.662,12.102,5.882,9.432,8.552,8.412,9.132,6.082,7.242,8.122,7.342,0.792,5.642,4.472,7.972,5.492,2.782,6.612
1053,22.2272,19.5572,4.9472,20.0372,21.9372,18.5872,14.7472,19.2172,21.4472,17.0272,21.4472,14.6972,13.0972,5.4772,17.9072,14.4572,16.2072,14.4072,18.5872,10.2372,9.2672,18.1972,5.9172,19.0672,15.9172,9.3672,16.1072,4.7472,14.6972,8.6872,18.2972,13.3872,11.7872,20.6772,16.6472,17.6672,16.3072,15.4272,12.2772,6.4472,5.3772,14.1672,7.4172,10.1372,18.1472,7.1272,12.4672,6.6472,15.8172,7.8572,5.6772,5.1372,4.6072,7.7572,3.6372,14.2672,4.4072,6.4972,4.8472,6.6472,4.5072,6.6472,3.9772,5.3772,4.5072,7.9072,14.5572,5.3372,3.8272,4.7472,6.3972,4.1672,7.2772,3.8272,12.7572,13.4872,5.1872,7.8072,3.8272,8.2972,5.9172,9.1172,4.0672,5.1872,3.9272,3.7272,4.1672,6.8372,4.6572,5.7172,4.4072,9.7972,3.3872,3.4372,7.4672,3.8272,3.3872,3.3872,3.7272,3.6372
