"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
720,2.04018461786368,6.82334554954341,0.703021094951179,1.13668242356619,2.63997690032345,3.1202973697962,0.586648205839007,4.33503773788949,4.23122666561217,2.10553983630824,2.06589430253923,3.10434345980863,9.31448916320584,0.661095622108384,11.5910138645931,7.37568047195013,1.07324536299178,11.2333764246384,6.48197016391892,0.445070011345647,0.740138870152519,1.13871334108811,2.47192318425545,1.13830250276906,6.99368944467827,2.88218532089393,5.68309428110456,1.89443047937333,5.71730748828466,1.05073505791309,1.99782950079194,1.88551066139687,2.04744211086929,1.78887897755352,1.00795757367816,6.28466952833772,4.45386100944079,0.390099189545348,1.07747827758529,0.781692505754412,1.33447239112994,0.955780744776584,3.85809756726794,1.25895545919365,6.18247352746516,10.1372919830633,1.71667898549249,1.9721031961753,2.24146902524689,4.60429478701324,2.33437051848235,7.29888656491944,1.90069870089118,3.09901590724607,2.97643237105092,9.25103439433163,0.62859245662637,5.69551097325013,3.79959104779285,5.22553565878208,4.13876220850272,7.48575299501781,6.13022950240568,6.29712359833094,5.42356351169424,0.896683968396268,1.11667002866198,3.40369061170297,3.5591230360446,1.4913804644014,3.97400832196361,5.80419025701966,6.91964535462489,0.560750395642176,6.12967463345215,4.01272085389795,5.62005026077738,6.99504706149996,3.64469615285833,1.46638020355682,5.25971684052633,0.783669002851159,9.28240330606407,3.16670029391856,5.62262095841479,1.53769572585797,7.59427534343066,10.1075221737847,2.3883497449316,6.109753544195,1.23662722909637,5.5663142429045,3.81272266875908,9.49468107781032,3.31560402770487,4.73323209719423,4.58614316568003,8.00410574383398,3.27625206573131,0.920026486741087
721,0.8316664131731,1.5121133371192,1.0486906539088,1.64063476267373,0.53382462308624,0.200088382851984,3.45365666812856,2.99774196731833,0.692409941877607,1.53612472868889,0.324886139741349,0.895215537616171,1.61531219292803,10.1125217938004,0.678239233806099,1.38278894260358,0.650394247870562,1.90687803542826,0.640063571516681,0.926953047599419,2.33763400435771,0.88860661417807,2.66378189393516,7.19755021217424,0.683855622504804,2.66955623409953,2.7312129065324,0.0137705911838673,0.559315720236118,3.57974224168264,0.163430447578072,0.854528721573287,1.34496367521554,1.21981164820037,1.73189130686742,6.29621107108571,1.78599412889721,1.02209758249216,2.14987165140467,3.41047648706155,3.21947914804997,3.31498543547324,2.83651355620301,3.65692420533726,0.266318114975412,6.68034434390567,3.76205693975994,4.84436083644635,6.04353063996462,4.28068408822783,1.04485879706708,4.22550319199472,1.48995794020306,2.29124931113583,0.880629061667671,3.4243967781993,7.97757061503142,11.4824491570097,2.56846621594631,4.42079391077674,0.565415027595922,8.797035548747,4.4793309337094,3.07698808752531,0.201758735906258,1.26916907209172,1.5067731602915,0.953713468372824,3.76730057831894,5.56845315939914,4.61353085896918,5.37491723255647,5.44670539934473,2.23864617193151,3.10575009265165,1.63562851294935,4.04003010021956,3.3903542085693,4.62298325980523,2.19177593725229,1.03465274522023,3.14053636703266,2.509568292153,5.00306065548313,6.47780518445799,4.14853039133661,4.43797504867022,3.85007801058064,3.91939613459488,2.77558846062701,3.79426951370358,6.06477913430285,3.32869372198955,0.883647125470754,4.81625948012949,0.126512795533134,1.94953869519114,3.26525346743733,1.05158525669264,3.58812919380152
726,11.1645973372422,0.899771946317967,4.22184215119241,2.2938892879834,0.657797276907482,0.293673731275915,2.48849014586992,3.48964869373313,1.09848227174288,0.751424589484294,3.51161970712154,4.34910606752728,0.291680323198234,4.04435032439982,1.15046204908642,0.696421244665707,2.29064334739749,3.20183759547746,1.2627790966495,0.451773579983911,0.966435560594409,5.80783362539078,0.909809669843092,3.7709340994207,0.575235694545201,2.55881554244597,2.42955992336756,3.6729032533635,0.935085148599201,4.02990650630132,1.5668527110733,6.20116275309581,0.533677480972825,4.98251588981308,0.313989240216785,4.35227278421196,0.985249121713586,1.47190285990751,1.20689754908282,1.53186801761399,0.724980360188676,4.24788041010981,5.15631587634571,1.96857294982048,0.712036991511448,0.104742602645809,0.554116803420076,2.03456933112876,1.89213229408475,1.48575345533601,1.14669615437709,6.40423049553055,2.22023940102237,0.64498063480333,1.29795126815488,5.56135848231462,1.24481100183483,4.71224404874364,3.45838497347112,1.72662520501702,2.93895363779362,2.4197999462576,0.0499293423050187,2.2650439246989,0.72872566988087,3.04879639851488,1.37109338481617,3.66920979383388,3.0462058873539,1.66351340844014,2.36344861571704,3.49957748214552,0.831754303578752,6.43253765998277,0.0774094462684083,3.46350309340387,1.30503961200476,5.02953836005362,2.06561908366454,3.12055691210699,0.37654860499685,0.479236887383161,8.32797321101236,0.331986225172406,0.330254450473493,6.10894519894725,6.03872926562168,5.32166742821966,7.22746482141452,6.90735731078529,4.04537423673571,1.35587478786078,3.53627330709968,0.123241416084476,0.129620284614411,0.11141244507293,4.30148510160438,0.387414059091676,1.74094883357153,4.44856979856512
728,1.81253285704657,1.34629067136171,16.1336757632552,1.59156491524038,13.8889424591092,0.850405445477724,0.550652879077703,2.74621320418857,3.09074421904122,1.0786690215912,12.4903815561461,3.39552402396061,4.84935943679208,5.79688059604968,2.95143696963115,1.15316554073439,4.3673479869427,5.93499252232195,1.64457578208878,10.3673316466856,5.86490771324121,1.93793478785471,2.31560127910514,4.75290523976536,1.07250234648493,7.06107818842256,4.81232721316541,2.40969139888569,2.14580023942604,8.37921342246045,4.45920749735981,1.79145431893929,1.17443280045356,6.79021055991642,8.58716190290074,8.31486804056941,8.47839058080103,6.01762451522034,8.36042074036767,7.36012623946551,5.38791530854025,3.42527293344371,7.69151373508017,7.74759195913071,1.75152808088869,6.38559299318049,8.87237187516158,7.82487778369015,5.30036858944793,6.05415389487971,4.58984496859946,7.27750057800757,2.77457570246625,7.0874910579463,4.50074736621016,7.17407353024405,5.80754767546551,6.61583551048902,6.60129010721277,2.01434847490481,2.75596282309434,2.8391352015223,8.16362551451152,6.24513841613088,2.58746401090246,4.74622689498016,3.01718019321717,2.72066185071629,4.99249524216083,3.54436545008481,7.92357341773786,5.26401424704884,5.57065293869004,2.38959807251634,3.36159276694531,4.66713699763134,4.79007194083657,2.83352313324785,4.03349432308605,4.54834673214482,8.47631789348645,3.710136784134,4.31887440196651,0.506448016508405,4.1519029626115,12.7087462885706,0.351481605232211,3.97645933116505,4.49432082974492,1.54544740006518,2.84626653641264,2.42299806217709,4.05225088193731,0.0463777188210424,2.10991101896665,0.286708386530794,5.35938518093797,1.73568480701347,5.49228543748484,0.593281312021275
731,0.965515614686772,0.737008441846672,0.133647128102968,2.41921012277251,0.159399058279785,1.66910976581915,0.289943840414026,1.52538365016593,0.829934442908188,1.97964994579325,0.426632229116521,2.82739664708573,1.00048831406258,0.157271314806215,3.00791418026778,1.20968583136571,1.35188224771803,2.78516239926933,2.29060236942714,2.26899086589759,1.47236015157103,2.00566422173789,3.07920854396522,3.40304406794441,3.1584431430803,2.08533381385923,2.10626635704494,3.18758210168789,1.00128573247947,3.71281514369009,0.998243547991441,4.11213798583903,1.52173462150145,2.04321098013946,1.70318538216095,2.17948634717581,0.203268829488152,6.06863629609064,2.35362300958753,3.8293670554568,2.4282519082261,1.15216489324986,0.236487703449294,6.73911831212692,1.87358023687373,2.10701578156669,2.58843807902533,3.7237612601373,0.713437217881065,1.01810679967272,3.05510452594721,0.719926624886924,4.87539813135771,2.31102886858569,0.951387394812881,3.31435982113912,3.10976010195759,1.845273767155,5.10647686187519,6.0191197834593,3.9051132475722,0.95181671109585,4.35466170950919,2.43778832669978,6.21918165164119,3.34303284090099,1.43930098358492,1.78432868584996,9.97415897747155,0.53696091044899,0.774362271552686,2.22660815251673,2.81083018555905,0.357663492495588,3.02433549208008,0.570289279032147,2.67680071463632,2.46947306350175,0.984077468582473,1.72712728565356,3.70228648287875,3.73526225944556,4.00956842674681,1.3870330052399,3.84026509182065,1.50745222748738,5.42641287995918,1.12527415006011,5.99013545275636,3.94392811889129,0.565129972881877,1.21106647986387,0.27380120303347,3.62027925705631,2.38654517466244,1.61326091894455,0.367286015904472,2.73002261216809,4.25749448023651,0.565111789422094
735,1.49381089722636,2.78153936855771,2.34047871115443,3.36421263349968,0.550641141633752,4.26723465549425,7.27018247931356,8.13033722824845,0.670600436800653,0.511180811254063,1.41283672193545,1.44680228136331,4.08319269564237,2.55696579174205,4.58249489163811,3.3391215448342,5.4145047557927,2.50531677649944,4.63731419634516,0.476808118192571,5.1014348340236,2.45372574883818,6.18501996821437,1.32156672481717,6.23042681790585,0.608311885764461,2.4446783299457,1.22073275778168,1.5871367774922,8.03643852593501,2.88103499079588,0.731392176732871,5.40877855315421,0.153309827506677,0.90848285757246,3.99029236542446,0.332404271517843,2.02489152689148,1.085847095342,3.48838061068366,4.50485641634197,2.96882241384338,2.37754475553869,4.57015956655459,4.77550369175497,0.384515355919824,7.45464080089694,4.50911566401344,4.39993796563875,7.0041913812256,4.05207299160543,3.03717129301302,8.2028857018812,2.21749918527378,1.07394443507845,3.4078291401796,7.0885848710572,1.548718826788,8.71103684900114,7.41268645937961,5.54548744112162,8.9788367860177,3.49754017839191,7.45259027883944,4.84908301963925,3.82370192658949,3.6484807179232,3.50814519202034,0.965101272494567,1.9712833094019,1.31701516321987,1.65134329432827,1.55014988048418,2.94805267706035,0.921726048560974,1.16094609376165,1.27519109771022,4.89202150975181,4.39633403113065,0.271432132386089,8.14203728476264,6.41435271371819,9.00175307495619,0.0295277117309753,0.753453555268917,5.85652006952889,0.767252014465108,3.04860252242905,0.264353004105641,0.140443669713251,6.26646913873377,4.28410103629476,0.105041086617814,1.69790141887748,2.05084040319411,2.10924217944249,2.93694506901167,3.4875480680003,4.09381359130059,1.13575821448115
736,1.8316997824079,0.0375918428459023,0.774078060138695,1.84406737451474,2.09193722268437,0.300435459866375,1.62474587129331,0.147602780814431,1.34030454664804,0.541495406612091,0.414769626972417,0.629299352885546,5.40745639340343,0.272766333307178,0.592463301480286,1.08549592543332,4.83788107135081,3.45367067299986,0.54543897007656,2.18331913713683,1.98378288881148,4.08659004442517,0.212893796356024,0.939082820056264,1.58840481898215,4.72986554372471,0.461318574740567,1.46867195158709,0.739183586589762,2.68233018863688,2.15726943870031,1.8203315221907,3.36585302529343,1.50251971600486,1.72022161496996,1.33718676467004,1.71058301089274,6.01493135176977,0.312260328810069,0.524076209186795,2.33546776046108,9.25512026092368,3.91846539769509,2.86884659600716,6.87383063363775,3.52194645084954,2.15184671870506,3.56103529179925,4.33349096718658,3.74834985515191,2.9865669905029,3.21129223806325,1.63231859840454,2.41839328857324,1.37287960760851,1.43188682574279,2.22649005783792,5.06494447995655,2.97710975602247,3.9399661932834,1.72000230977097,2.39812942829023,2.96647305770159,2.39380713058725,6.51267612215749,2.66299344254288,0.709853528809951,3.46600867489063,3.50977781137013,3.53770671392657,1.98878982180228,0.764786633801667,3.69878057521313,2.70379428169949,1.61700769587745,2.5892984080821,1.91981101046415,2.04874882103896,4.59051063348192,0.298334094459575,1.5611846015508,3.10789550964492,0.0928741976690022,1.09916468077794,0.199098363245233,1.27544275464601,7.32506722098064,3.59476858115699,2.38393450038836,4.23078329450353,0.445539442661217,1.55627397235053,0.203855714112906,2.63588764696582,1.62438250187247,2.31270313768684,1.37032097414789,3.16525602978161,0.522126262162373,1.40705496983229
738,1.90725310863276,1.53791470032908,12.8178820464551,5.35307281864638,5.6173005827474,0.543734080993477,0.0764757596748584,0.598853948648379,12.5279144420953,3.65126526017328,5.50462909134857,0.0594420085971521,1.19061957830843,0.112712950361509,2.23296089246917,2.51182062921255,0.200296654377169,0.318349480784086,1.66085952221421,0.675255654287193,3.85931914022113,2.37185230651503,3.33300588662921,2.99159824406216,2.01111636871626,8.29102923740091,3.66054233561081,2.96907493405541,5.64296548850783,1.30917639786799,3.59399429160499,2.14767559187193,1.83988392692682,5.51460084202087,6.76553366545051,2.36608889608924,1.6590148380004,5.20114696692648,5.35246905862344,8.89106732353165,4.07929352595677,4.15424242475503,6.02303410837874,8.77490275099461,8.47094361407189,3.97778939668455,8.26569422396079,8.32492504097784,8.12691841350508,3.28719514918804,3.66060673797423,7.38945700160406,7.51420656286265,1.76249920417399,7.38649432045729,3.25820208118029,6.4861576343173,3.97864015627548,4.90837703753228,7.36654285398549,4.83352137918988,1.72699292581331,1.3656601197782,6.66646066856304,2.15258005473707,2.16382188315045,6.44262663121686,3.48151370852832,6.43700589209799,2.91481150863513,9.15155947285051,3.26040803220493,0.779368654881482,6.22352255078863,8.82647504749657,7.06236423264535,2.80033227527132,6.05695530008047,4.99465031259234,6.22400791315295,5.47773933262155,3.73286082074649,2.88849534388219,2.41884870307307,5.05467123218019,5.05024455671546,5.02357225981604,4.57914122088719,7.38897639051735,9.94721573913032,3.96005132628438,3.7932134893131,4.50774471695851,3.26705559707575,4.45419565593603,10.7165011466746,3.43063562171763,3.28440029553243,2.8947815780715,2.25867800701942
742,9.34814988320235,1.34216050757703,1.81190503870973,2.22410179789067,1.77269990835781,1.92583194092627,3.25108384441524,2.94664413675977,3.07464542713615,2.6711155544623,7.06076679351604,4.24033957986367,0.930957173954047,3.74247096890582,4.0930283836675,2.89777780289145,4.33112702175361,3.02320828052495,2.51289121592502,2.48841224115135,4.87817992836423,2.25565333824843,4.35990284398152,4.77568234752576,5.80678209525912,7.66745392408511,4.66454566988596,4.66154892841348,4.75683731625056,4.706151880056,4.65319428377503,1.96224910527711,4.72304418640036,4.7207052689164,3.24839152124627,3.43102249617006,5.31717786439332,4.46845260327035,3.86956485509756,4.30942423609153,4.10424455973085,3.42550243918318,8.63208849974737,6.50484001297581,1.40596163032171,3.75433216185382,5.43724902247686,5.77933810967868,7.08950893471038,0.0408656084508401,5.57808889750961,6.73060299861329,4.38536578994435,1.39480626141209,4.89360914369707,1.49218800459353,6.8777454497298,3.68587910786975,3.75150484731322,3.51713383197955,6.31156924363168,2.35280204727915,0.334921210366018,8.38994913277389,4.09160340678267,3.94484432995699,0.759488283897111,3.74422275381225,4.89590447129924,6.91472197476849,2.88549940827547,1.86806113914492,1.77745537795816,1.9347855218779,1.92998190642041,7.70954098080758,0.712983477910798,2.00157888222368,2.98667619656331,3.37494250943229,3.21357685586445,2.56284796240246,4.01265533765245,2.23817410515495,0.978167448616222,0.972882494408049,2.19275713523318,2.18797162328725,2.03313724909404,2.00602536840807,1.80498872508578,0.827962010314323,6.93603929074978,0.289401335538418,0.21579952240526,2.5045566890475,1.62466981584621,2.76076159896783,6.75188298501239,2.43430587440653
745,2.89836542791254,0.253473156757975,4.02017517269499,3.63620191631129,3.52844711441002,2.06403173716383,1.49748457266058,4.0777596780224,5.60376616563987,4.23220446638529,1.09626205133248,1.15192447693929,0.758946739997528,1.74071111142598,4.26164695850392,0.594481420735072,4.54095637883631,2.1353616786306,4.48563704955019,3.34431543724485,7.26068338695867,0.486967372721102,4.85067812198841,1.86583183933192,0.0109011877201688,5.46123599141213,12.0514788852992,4.58426084930699,3.42660693395984,1.00894964861287,11.5873510625122,1.58156548679165,1.81098949127488,1.63655611285595,0.665175236393416,5.08842906236405,7.46732861247269,1.11994762946708,0.606383334469001,4.57664383811094,0.445415478928833,5.11545903473889,4.36226191379622,2.78184618771027,1.82828761181967,4.20221438420803,0.335201528369785,4.53905619327688,0.774113909645346,0.425511392075181,9.0579248637333,2.21144780276434,2.15708599942292,4.67513522841263,0.74220744414626,5.93483563805093,3.75959494205575,1.16688402419045,3.31874620326636,8.45810370487127,8.79300807996898,8.28094568923096,7.00495405833772,1.09188780431916,6.01919464164526,4.27697878800057,5.53989832954258,3.49875238205538,2.95146573760644,7.68665106642545,2.5328976382425,2.72583929498137,6.42427576786663,4.9361444630995,1.43494427401201,4.84266876108959,7.15246780117636,2.79827043657133,1.6901736168511,7.57936481972992,6.0654180974794,6.13705773478201,8.5232350270976,6.24450749568123,8.26347929247748,6.36770653545395,6.15998798566042,5.96646701227877,0.897879049163188,1.25800153114881,5.37405406414458,0.783241015289144,5.06832519063068,4.78835069052835,4.88582578854471,3.69055835538965,1.37042080044758,5.53698594813374,0.644068703946165,4.3762672954147
747,1.74875464065559,0.859442822690685,0.779294171039425,1.3839732715905,1.22547904520587,5.11379593751333,1.08088976325624,1.00392587939931,1.79126869517483,1.91308921439671,0.88088089272404,2.99527046943611,12.9169796618784,1.97995615163702,1.83968627551644,2.25098685245782,2.52932829940564,2.19481782379278,3.20319443316726,4.65561705641049,3.24063434208046,5.44486095202298,2.06006783798335,8.34030435839799,6.41314494429598,5.28374618508376,2.71692512028658,3.68807608123543,0.221377009986066,1.3312284208874,3.32797654797713,3.10961909866342,4.89934980122413,10.6399956865816,12.0866725858689,5.16317486792856,5.24585767899253,11.3739406178574,3.27863316370947,3.43601664297802,4.31621817711742,1.01169805431969,11.2386679628424,4.69935555499747,4.31415084763275,4.14510053197462,5.67612653048424,10.1400415970489,3.76604282589177,0.967064915679488,10.7459260686577,2.80498818053432,4.26067656805014,4.97473883497635,1.15931732946467,1.30925906100395,1.4040939713252,3.03090403749873,2.03976574336285,6.75326868906584,9.40409998197991,0.76701661193267,5.89170287872534,0.529230126617428,4.76980115788513,4.73966805474644,4.09727015677703,4.90427661904746,3.99891380082166,5.82393493631086,5.42794096106886,4.5695864292676,0.2751476855183,6.51180091341709,9.56477553864492,3.82223823812059,0.158483259289053,7.96703824885945,7.69978768390989,7.57350058445917,8.34174784862143,5.58272781393177,8.7503239480906,7.55043132757395,8.23476235435689,7.50288858950577,7.74690265540994,1.90886769162104,4.56984798447219,0.493770497422522,5.52504478552151,8.46150639842967,3.01420805335367,4.74864488707006,2.99670964779245,9.83007501405861,1.03990909128592,5.26349985667092,6.62899400342911,1.26860779700228
