uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
666,4.3115000000000006,1.4185,2.4385000000000003,10.5385,3.8714999999999997,3.5985,1.2515,1.5914999999999995,4.6685,0.5714999999999999,1.0785,0.058499999999999996,2.7615000000000003,2.2885,10.1085,3.9214999999999995,5.2315000000000005,0.6885000000000001,2.8115,1.3185,2.3885,6.468500000000001,1.0285000000000002,2.1714999999999995,1.6085,3.0014999999999996,3.4915,4.3115000000000006,6.451500000000001,1.2185000000000001,1.2515,1.5914999999999995,8.6485,3.8215,5.5215,0.10850000000000026,3.4915,3.0014999999999996,3.6815,3.8714999999999997,0.7385000000000002,5.8614999999999995,4.8185,1.3685,5.3315,5.961500000000001,5.298500000000001,5.6884999999999994,1.8814999999999995,0.4485000000000001,0.5385,4.4785,2.3385000000000002,0.008500000000000174,2.8285,1.1785,4.8185,2.8285,3.1915,4.6685,0.4314999999999998,5.141500000000001,4.6515,7.528499999999999,7.628500000000001,1.4514999999999998,1.0785,4.6015,6.1785,3.0685000000000002,4.0215,5.5715,2.0985,0.7885000000000002,6.1114999999999995,0.4485000000000001,5.281499999999999,2.4885,8.118500000000001,5.8385,3.0014999999999996,9.9585,0.058499999999999996,0.6715,3.5315,1.6585,6.0615000000000006,4.551500000000001,3.5985,1.0615,1.1115,3.9214999999999995,0.8214999999999999,0.8385,1.8314999999999997,2.5785,3.2415,0.4314999999999998,4.1615,0.19850000000000012
674,3.2285,2.9884999999999997,3.1285000000000003,5.3115000000000006,2.0585,10.611500000000001,2.9385,4.198499999999999,2.3985,2.5485,9.3915,10.3115,8.7615,2.7384999999999997,9.1015,3.9585000000000004,0.4115,2.6885,9.2015,2.4485,2.4985,6.7684999999999995,2.5985,4.4384999999999994,1.3315000000000001,1.7185000000000001,3.6184999999999996,3.1285000000000003,2.1085,2.4485,2.7384999999999997,3.8115,8.4215,1.3784999999999998,2.3485,0.8015,5.9985,4.878500000000001,3.4185000000000003,2.1085,3.2315,1.7685,8.4215,2.5985,3.7585,2.6885,3.6685000000000003,5.9015,4.3485,2.0615,2.4985,1.0415,0.40849999999999986,3.4185000000000003,0.21849999999999992,0.12149999999999994,3.0784999999999996,9.1015,1.6284999999999998,0.9915,2.8885,5.9915,3.1285000000000003,3.3684999999999996,3.3284999999999996,9.2515,3.5185,3.2784999999999997,2.9884999999999997,3.1785,3.0784999999999996,3.3684999999999996,3.4685,9.2015,2.3515,3.3284999999999996,0.5115000000000001,2.5485,8.4215,1.2385000000000002,2.7384999999999997,5.608499999999999,0.0685,2.7384999999999997,0.6985000000000001,0.6115,9.1015,3.7085000000000004,2.8385000000000002,2.3515,8.7615,8.4715,8.7615,3.0815,4.1485,2.6485,2.7915,2.9385,3.2815000000000003,2.8385000000000002
679,8.2825,6.2425,9.6775,7.4475,5.8525,8.2275,2.6525,0.6075,0.3175,3.0825,0.11750000000000005,7.1075,4.1475,8.4225,8.6675,10.0675,3.1325,0.022499999999999964,4.8325,6.672499999999999,8.2325,9.977500000000001,9.8275,7.452500000000001,8.8125,8.2825,0.12249999999999994,9.2975,4.5875,0.022499999999999964,7.602499999999999,5.6125,5.3575,6.4775,8.8125,8.7625,9.1475,4.6825,7.692499999999999,0.4625,7.0575,9.7775,8.2325,9.8775,9.2975,2.6875,0.5075000000000001,5.6575,6.5825,5.9475,1.7224999999999997,0.5624999999999999,2.9825,2.9825,6.1425,5.9525,6.5825,0.8475,6.8225,3.0275000000000003,9.6775,8.4225,6.5325,5.3175,9.8775,9.1975,7.7875000000000005,2.7875,7.9875,8.2825,9.9275,8.9575,8.5725,8.9125,4.5375,6.7225,9.977500000000001,0.022499999999999964,0.5624999999999999,7.8925,8.0825,2.0124999999999997,8.0325,7.8925,5.5625,7.2575,7.1125,3.6175,5.6125,2.5975,5.1675,9.3875,7.9825,6.3825,4.9825,6.2425,0.8024999999999999,8.0775,3.8075,9.2475
683,0.7231,0.3469,1.8469000000000002,0.29309999999999997,0.7231,0.9769,1.2168999999999999,0.14309999999999995,0.9231,1.0169000000000001,1.2168999999999999,1.8469000000000002,1.6069,0.8769000000000001,4.0731,0.6369000000000001,0.33309999999999995,1.7431,1.6969000000000003,0.5831,1.6031,0.33309999999999995,0.33309999999999995,1.0131000000000001,1.0169000000000001,1.1631,1.6069,1.2168999999999999,0.33309999999999995,0.5831,0.6369000000000001,0.6369000000000001,1.3169,1.7469000000000001,1.8431000000000002,0.6731,0.8769000000000001,4.906899999999999,0.33309999999999995,0.6869,0.14309999999999995,0.3831,0.9269,0.6331,1.4531,0.14690000000000003,0.5869000000000001,0.19690000000000007,0.09689999999999999,2.5231,0.19690000000000007,0.19690000000000007,0.33309999999999995,0.04690000000000005,6.7931,0.33309999999999995,0.33309999999999995,4.4631,0.33309999999999995,2.8131,0.7730999999999999,2.0369,1.8469000000000002,0.7730999999999999,1.1631,3.9369,0.3831,5.196899999999999,0.3831,0.5869000000000001,0.8269000000000001,0.3831,0.09689999999999999,0.33309999999999995,0.5831,0.1931,3.8369000000000004,0.3831,0.6331,1.8969,0.43690000000000007,1.6530999999999998,1.5531000000000001,0.29309999999999997,0.04309999999999997,0.9269,0.1931,7.0831,0.29309999999999997,1.2669000000000001,0.9769,0.24309999999999998,2.8669000000000002,1.1169000000000002,0.1931,0.4331,3.3969,4.2231000000000005,0.7231,0.3831
685,12.169500000000001,0.6404999999999998,1.5604999999999998,2.0295,2.9705,4.8705,11.6895,2.8495,3.6504999999999996,3.8905,3.3604999999999996,3.0495,0.5505,1.7105000000000001,7.269500000000001,6.6105,4.7705,4.570499999999999,6.0305,9.3095,6.810499999999999,5.3004999999999995,7.0794999999999995,2.9705,0.16049999999999986,5.3294999999999995,11.0595,6.8605,3.0704999999999996,6.1805,6.6395,5.160499999999999,11.9795,5.3795,6.5205,4.8705,5.6695,4.4495000000000005,5.0895,6.3705,8.6795,1.4205,2.4404999999999997,4.5995,6.560499999999999,4.3595,6.7105,2.7805000000000004,0.5905,2.9705,11.8795,2.2905,11.7795,6.0305,2.8495,4.6205,4.820499999999999,6.3705,2.8495,2.5405,12.0295,3.6795,1.2205,9.7895,11.249500000000001,7.269500000000001,6.0305,4.330500000000001,3.0995,3.0495,6.5205,6.3705,6.3705,7.1195,4.0905000000000005,4.1905,6.9295,6.5205,6.2705,2.0505,1.1305,7.269500000000001,6.560499999999999,3.6504999999999996,6.3705,3.5505,4.3805,1.8604999999999996,11.7795,6.3705,6.9295,4.1905,6.420499999999999,7.0794999999999995,1.9004999999999996,4.7895,5.590499999999999,4.6705000000000005,0.11050000000000004,0.22949999999999982
692,2.4257999999999997,4.6058,0.39420000000000005,1.4558,0.2358,0.6258,1.3642,5.2358,3.3958,0.7342000000000001,0.9657999999999999,2.9642,1.5142,2.6742,0.0041999999999999815,3.5442,1.3058,2.9642,0.5342,3.4858,3.7442,1.8357999999999999,3.9258,0.5342,2.4342,0.4358000000000001,3.9842,1.6458,2.5158,4.9958,0.6758000000000001,6.3558,1.6957999999999998,0.5257999999999999,0.14579999999999993,0.14579999999999993,1.9442,0.5758,0.6342,1.5542,0.5758,1.8357999999999999,1.0242,0.9158000000000001,2.1357999999999997,4.8958,3.2458,1.8542,1.1158000000000001,6.545800000000001,3.4542,0.14579999999999993,2.8642000000000003,2.8558,2.4342,1.0158,3.8842000000000003,3.4542,1.1242,0.18579999999999997,3.5942000000000003,3.0558,3.5442,0.054200000000000026,4.4242,0.28579999999999994,2.0442,3.1142000000000003,1.1558000000000002,1.5957999999999997,3.7857999999999996,0.9657999999999999,0.5257999999999999,0.9242,2.9142,0.9657999999999999,6.1558,1.3058,1.3558,3.4542,0.6842,1.5142,1.5457999999999998,1.9358,1.8357999999999999,3.9342,1.5142,3.0142,6.1742,1.9857999999999998,1.8857999999999997,2.7658,4.2741999999999996,3.3542,2.6742,4.8542,1.5457999999999998,0.38580000000000003,1.5542,0.49420000000000003
694,5.292199999999999,5.7822,7.6178,4.7622,1.6478000000000002,1.7478,4.7122,0.8721999999999999,4.0278,5.4878,5.8222,6.8422,6.2122,7.092199999999999,7.6178,3.1578,4.7622,6.8922,4.7622,6.8022,6.3122,7.522199999999999,7.8578,5.1522,1.0678,8.3978,0.6321999999999999,7.8622000000000005,5.2378,1.2078,4.1778,2.0378,8.8378,6.502199999999999,3.5877999999999997,0.19219999999999993,2.0922,4.5178,7.957800000000001,3.2021999999999995,1.1622000000000001,4.8122,4.1722,8.3478,5.1478,5.002199999999999,5.8222,0.6321999999999999,1.5478,2.7721999999999998,4.9521999999999995,7.377800000000001,1.4622,0.9678,8.447799999999999,4.9521999999999995,4.9521999999999995,5.1022,4.3178,1.8021999999999998,0.8678,0.3921999999999999,4.7622,0.5822,6.4121999999999995,1.2078,5.2421999999999995,1.3621999999999999,4.8478,5.2378,0.0978,1.1678,3.8822,5.582199999999999,2.6178,7.4278,6.3622,8.8378,7.5178,7.1378,0.48219999999999996,6.0178,1.8477999999999999,7.5722,2.2778,7.182199999999999,4.4178,3.5421999999999993,4.9022,0.052200000000000024,7.4778,4.5178,8.2978,7.3278,5.9722,0.9178000000000001,1.2078,9.467799999999999,5.3922,4.2678
698,5.1296,0.7504000000000002,3.7196000000000002,4.929600000000001,0.4695999999999998,7.6404,3.3795999999999995,4.829599999999999,3.1396,2.3004000000000002,1.4304000000000001,7.069599999999999,2.5495999999999994,2.4095999999999997,3.5104,2.7995999999999994,3.5696,0.8404000000000003,4.1904,9.0004,7.3004,2.6995999999999998,4.3995999999999995,9.9204,5.9904,4.9704,6.189599999999999,1.6704,0.12040000000000028,6.090400000000001,3.8596,10.7004,1.6296,7.019599999999999,5.6004000000000005,4.5396,5.319599999999999,3.0395999999999996,9.5304,11.820400000000001,11.720400000000001,7.5404,0.02959999999999985,4.1096,3.2796,2.2095999999999996,0.4196,8.8104,2.9396,0.3195999999999999,2.3096,4.2996,7.4504,4.829599999999999,3.5104,0.8904000000000001,1.8195999999999999,4.9704,4.009599999999999,7.2004,0.4196,1.7296,2.5495999999999994,0.12040000000000028,1.1496,0.8004000000000002,1.1896,4.6396,7.500400000000001,0.9495999999999998,2.7495999999999996,6.489599999999999,3.3295999999999997,8.1304,2.2504,1.9695999999999998,3.7696,2.6995999999999998,5.2196,2.0196,7.3004,8.4204,3.9095999999999997,3.9595999999999996,4.9796,5.9904,3.2296,3.7696,3.8596,1.8195999999999999,6.6204,4.829599999999999,1.9604000000000001,5.1296,2.8896,3.0395999999999996,2.7995999999999994,3.4296,3.7196000000000002,0.9404000000000001
701,0.15539999999999998,0.5454000000000001,0.8145999999999998,2.2454,5.8354,2.2746000000000004,0.7245999999999999,3.1946000000000003,11.0254,0.5454000000000001,0.08460000000000001,4.1646,2.2454,0.4454,2.0746,3.0154,4.3146,2.2746000000000004,0.13459999999999983,0.6854,3.0154,5.3346,3.1946000000000003,4.7946,0.15539999999999998,1.7846,3.3946000000000005,6.1254,0.3954,2.0454,5.1846000000000005,4.2646,0.7854000000000001,3.7954,2.7546,0.15539999999999998,2.4646,4.8654,1.6445999999999998,2.5646000000000004,1.5946,0.9646000000000001,2.0346,4.0246,1.3046,3.8453999999999997,7.464600000000001,3.8246,2.6146000000000003,10.8354,4.2354,2.5145999999999997,10.9754,0.7245999999999999,1.1546,4.5046,0.7245999999999999,6.1254,1.5445999999999998,2.6646,2.1954000000000002,1.9846000000000001,3.7346000000000004,10.2054,0.15539999999999998,11.3154,0.7854000000000001,1.8345999999999998,0.20540000000000003,0.4246000000000001,2.3354,1.2254,4.9154,1.7554,4.2754,2.1246,0.08460000000000001,0.5854000000000001,5.724600000000001,1.6946,5.3346,2.8045999999999998,0.8854000000000001,1.2545999999999997,1.5946,8.1654,6.7446,2.2245999999999997,3.3554000000000004,3.5554,0.6354,3.7346000000000004,3.6346,4.9446,1.1045999999999998,0.6354,0.8854000000000001,2.1746,1.8054000000000001,4.2754
704,3.4028,3.2628,4.6628,1.8872000000000004,0.34279999999999977,0.5772000000000004,2.5827999999999998,2.9572,0.23720000000000008,2.0427999999999997,1.3627999999999998,0.10279999999999978,0.8827999999999998,3.3472000000000004,1.7527999999999997,0.08720000000000017,3.7772,1.3972000000000002,2.2927999999999997,6.5128,1.1572,0.7672000000000003,2.1927999999999996,3.9428,4.1172,5.187200000000001,0.8172000000000001,3.7428,0.9727999999999999,0.23720000000000008,2.2272000000000003,1.4627999999999997,1.9027999999999998,0.8827999999999998,3.1972,4.3728,4.4572,11.752799999999999,3.9828,0.34279999999999977,0.8172000000000001,8.162799999999999,2.7572000000000005,0.3772000000000002,0.3927999999999998,1.5472000000000001,0.33720000000000017,2.3327999999999998,2.4172,0.15279999999999982,6.412799999999999,5.1028,1.4627999999999997,1.5472000000000001,1.0172000000000003,4.357200000000001,2.8572,1.2572,4.3228,4.232799999999999,2.5672,3.2972000000000006,3.9272000000000005,6.752800000000001,4.267200000000001,0.4772000000000003,3.1472,0.30279999999999974,2.7572000000000005,5.1372,5.732799999999999,0.4272,3.1972,4.4072,2.8072000000000004,2.3327999999999998,0.05279999999999996,2.9728,2.4328,2.6672,0.05279999999999996,0.4772000000000003,4.6572,4.167199999999999,0.5427999999999997,0.9172000000000002,4.7628,4.507200000000001,4.0672,2.1428,5.7172,0.28720000000000034,0.23720000000000008,2.2927999999999997,0.5927999999999998,5.527200000000001,0.5427999999999997,0.28720000000000034,1.7372,1.4472
708,8.0592,3.7392,7.280799999999999,8.689200000000001,8.8292,9.9008,3.9292000000000002,7.1408000000000005,8.5892,3.2992000000000004,9.1808,5.8192,9.6108,8.9308,2.2792,0.2407999999999999,8.6392,6.3591999999999995,7.190799999999999,1.7008,3.2008,7.5207999999999995,4.3208,8.2492,5.6792,7.9108,8.6908,8.9292,3.1608,8.789200000000001,4.2692,4.369199999999999,9.6108,5.1508,2.9608,7.5207999999999995,8.6392,7.809200000000001,0.6307999999999999,4.9008,3.6408,7.2308,6.4992,4.809200000000001,5.389200000000001,4.2208000000000006,8.0092,8.1492,3.1108,8.8292,8.3508,9.0808,4.559200000000001,8.8792,6.9892,7.3292,2.4808,6.309200000000001,2.8608000000000002,2.3308,8.449200000000001,0.3907999999999999,3.5391999999999997,1.8892000000000002,8.9808,5.3392,5.3392,9.810799999999999,2.3792,8.6408,8.540799999999999,2.2308,6.1708,8.5908,5.049200000000001,7.1792,9.6608,8.8792,0.23920000000000008,9.3208,1.8508,9.710799999999999,1.0192,8.539200000000001,0.3407999999999999,2.0408,4.7108,4.8492,0.3907999999999999,10.1008,8.689200000000001,7.620799999999999,5.6792,3.9292000000000002,0.18920000000000003,4.8108,8.789200000000001,9.7608,6.699199999999999,3.6408
709,1.3424999999999998,0.6125000000000003,3.9074999999999998,2.9425000000000003,1.2374999999999998,2.6024999999999996,5.172499999999999,3.3325,1.7675,0.37250000000000005,0.3075000000000001,1.2774999999999999,0.7525,1.8225000000000002,1.6824999999999997,13.127500000000001,0.032500000000000195,0.08250000000000002,3.1824999999999997,0.4575,2.6024999999999996,0.27249999999999996,11.8675,2.4125,0.8024999999999998,0.7974999999999999,4.8325,4.012499999999999,0.27249999999999996,1.6175,4.782499999999999,3.5225000000000004,3.3675,1.3924999999999996,0.8024999999999998,0.7475,3.2825,0.3075000000000001,1.3424999999999998,5.122499999999999,2.5025,4.932499999999999,1.9224999999999999,4.932499999999999,0.5575000000000001,0.7475,4.6425,1.2374999999999998,4.5875,0.8475000000000001,6.9175,4.4025,6.577500000000001,10.6475,1.0375,5.0825,1.5325000000000002,4.0625,0.7475,1.1925000000000003,1.0524999999999998,1.2425000000000002,0.6125000000000003,0.3075000000000001,1.8725,4.9825,11.6675,3.9125,1.5275,4.4025,0.7124999999999999,1.8225000000000002,3.4225,3.8625000000000003,0.7525,2.8924999999999996,1.8675,6.327500000000001,12.4975,6.6175,5.6975,7.547499999999999,3.0775,2.6024999999999996,0.5074999999999998,0.7525,2.3475,4.932499999999999,1.9224999999999999,1.8675,4.4025,1.1375000000000002,4.0475,0.7475,0.2174999999999998,2.3625000000000003,3.7224999999999997,5.2225,3.0425,12.3975
710,2.8642,1.7458,0.38580000000000003,0.5841999999999999,4.4242,1.5458000000000003,1.7458,3.3042,5.5842,6.9942,3.3458,5.0042,5.9658,4.9041999999999994,4.9458,1.4058000000000002,0.8242,5.1458,0.19579999999999997,8.5942,8.5442,8.5442,4.7558,3.6942,1.1658,3.4958,6.5542,7.7658000000000005,2.8142,0.6342,6.0241999999999996,0.9742,1.2557999999999998,1.7458,0.3942,6.8442,1.8458,1.8458,1.9358,1.9858000000000002,0.5841999999999999,2.1342,7.7158,7.7158,1.7958000000000003,8.1058,4.8042,1.8942,4.7558,2.3258,4.7558,1.2058,7.7158,4.2742,0.9241999999999999,2.9141999999999997,8.0558,3.4541999999999997,6.2558,7.7158,1.7958000000000003,2.4742,2.6658,0.4358000000000001,2.7742,2.4742,1.0242,0.5841999999999999,2.8158000000000003,3.1058000000000003,0.8258,4.6642,2.7742,1.9442,6.9942,1.4142000000000001,7.4342,5.3858,5.1958,5.6842,1.8942,4.8058000000000005,2.8142,2.9141999999999997,6.6958,2.0442,7.0858,8.7442,2.6658,8.5442,1.3641999999999999,0.3358,2.9058,1.6958000000000002,2.8142,7.5258,5.7758,0.4358000000000001,3.9257999999999997,7.9642
711,5.3616,3.1284,2.7916,4.3416,6.7716,6.4315999999999995,2.9884,0.4184,5.2184,5.0716,4.1484,4.0016,6.9184,5.2616,3.8583999999999996,4.1984,4.2916,2.5484,2.9884,3.8616,7.3016,4.8316,7.501599999999999,1.3384,2.4584,5.3616,4.3915999999999995,1.0984,3.0816,6.0916,1.8716000000000002,1.4816,9.9284,0.07840000000000003,4.7884,6.6284,1.9116000000000002,0.5084,5.021599999999999,0.3184,0.3184,3.3284000000000002,3.7615999999999996,9.4484,1.5315999999999999,3.3716,3.9016,2.0183999999999997,6.6284,6.4315999999999995,3.8115999999999994,6.5784,7.0684000000000005,3.4684,0.3116000000000001,0.6584,3.5615999999999994,0.6584,5.0284,4.4916,1.0984,4.0016,2.3516000000000004,0.36839999999999995,6.0916,2.8415999999999997,1.5284,0.8015999999999999,0.36839999999999995,1.5784,4.8316,0.8916000000000002,3.2283999999999997,1.6784,5.0716,6.0916,5.4116,9.9284,0.41159999999999997,5.9484,6.6784,4.8284,6.2884,1.2884,1.7284,6.9184,3.9516,0.5516000000000001,4.8284,9.2484,0.7016,2.4016,7.0684000000000005,5.1216,1.9184,6.6284,6.3816,1.9684,3.6616,4.1015999999999995
714,0.6856,2.5244,8.0556,0.24439999999999995,5.6743999999999994,0.7256,3.9744,1.1643999999999999,1.2656,4.6144,1.2656,0.7256,3.1544,2.0456,0.7756000000000001,5.5844,4.6144,3.4455999999999998,1.8456000000000001,1.6056,7.7644,3.3556,1.0656,2.0456,1.0656,1.8943999999999999,3.1044,0.5856,2.6756,8.2556,5.6856,0.5344,2.7144000000000004,5.5856,1.8444,0.9256,0.4356,3.9856,3.1056,3.8343999999999996,8.3056,4.3256,1.0656,0.5856,0.3456,1.7943999999999998,5.6856,2.5256,5.2956,3.1056,6.894399999999999,5.384399999999999,0.7256,4.1743999999999994,3.3944,1.2656,4.5144,1.3543999999999998,6.7956,3.6343999999999994,5.0443999999999996,5.2444,4.7044,2.0843999999999996,3.3056,5.4856,1.1643999999999999,3.0043999999999995,5.2956,1.7955999999999999,6.4544,3.9344,7.7644,6.4544,0.09559999999999991,3.0156,0.24439999999999995,3.5443999999999996,3.3443999999999994,2.5244,0.5856,1.5556,0.8256,5.6743999999999994,7.7156,6.4544,2.5756,3.9856,7.8156,8.0556,2.9543999999999997,2.3856,3.6955999999999998,4.804399999999999,0.8755999999999999,0.6856,0.1956,1.6056,3.8343999999999996,0.8256
715,0.23020000000000007,1.5598,5.3802,4.8598,3.6302,3.8802,7.7602,2.8698,1.0798,5.9298,4.0398,0.8297999999999999,5.0402000000000005,5.8298,2.2398,0.19020000000000004,0.4898,5.0402000000000005,3.6802,3.9898,6.1602,6.1198,4.1298,7.7602,1.9802,2.3702,2.0998,1.7997999999999998,1.9998,6.3502,1.0602,3.9398,4.6198,0.1402,1.5502,3.0698,1.9998,2.6798,3.3098,0.14979999999999993,0.7702,4.7198,5.1998,1.3502,5.6898,4.8598,3.5802,5.2498,1.0798,1.8902,2.0498,1.0798,3.4997999999999996,2.9198,8.3902,1.0102,2.1398,5.0402000000000005,5.0402000000000005,3.0002,1.6098,7.0302,0.5897999999999999,4.3102,3.4497999999999998,3.5802,4.8598,1.0102,0.8797999999999999,4.9098,4.1298,4.7501999999999995,3.1002,3.3402,5.0598,1.0602,1.5502,7.4702,1.5598,4.4298,3.4497999999999998,5.4898,4.7198,2.6602,8.6302,1.6598000000000002,2.5602,5.4302,3.1502,4.5102,1.0102,1.7597999999999998,3.0198,1.7997999999999998,4.3298,7.6102,3.2002,1.0798,0.9602,2.2898
716,1.0749,9.0349,1.0249000000000001,4.3651,9.9049,1.3649,1.4149,7.1251,1.1749,0.6750999999999998,2.7249,2.7150999999999996,6.645099999999999,4.3651,5.3949,6.024900000000001,7.325099999999999,5.3949,1.0249000000000001,7.3751,10.5349,2.5749,0.7750999999999999,0.7750999999999999,3.2549,5.3449,2.0351,6.745099999999999,7.5151,10.1049,7.2751,6.745099999999999,10.2049,10.1549,7.3751,1.1249000000000002,2.5749,4.315099999999999,7.4651,8.0051,3.4049,4.0751,6.745099999999999,7.3751,2.6249000000000002,7.565099999999999,2.7249,0.7349000000000001,6.6549000000000005,6.745099999999999,1.5950999999999997,2.4349,7.774900000000001,1.2649000000000001,6.7549,4.0849,2.7749,3.4049,4.1849,5.3351,2.6651,3.2049000000000003,4.0849,6.745099999999999,5.1049,7.4651,7.7651,0.6849000000000001,4.2249,7.2751,8.0551,8.0551,3.4049,4.5550999999999995,7.8050999999999995,1.2649000000000001,2.3349,3.8449,7.565099999999999,5.4949,0.05490000000000017,1.1749,1.0249000000000001,7.0449,10.0549,3.4549000000000003,2.5349,7.7151,1.3649,1.7049,7.8551,8.6449,5.3949,5.6849,1.1749,1.4551,2.3251,3.5049,2.5650999999999993,7.8050999999999995
720,7.1958,8.7458,7.9158,5.6858,5.5858,0.3958,0.2842,2.5641999999999996,1.7442,5.4458,7.0842,2.1742,3.1441999999999997,2.8541999999999996,4.6541999999999994,5.4742,7.385800000000001,0.15580000000000005,2.3742,7.034199999999999,3.1441999999999997,10.105799999999999,2.0342000000000002,4.3142,9.275799999999998,5.0442,0.5242,6.9841999999999995,5.3342,4.8442,2.7142,0.2842,0.24580000000000002,5.4742,0.3842000000000001,2.6642,4.7042,2.2741999999999996,2.8541999999999996,7.2358,2.5641999999999996,9.4758,4.3142,6.9958,5.284199999999999,2.9158,0.15580000000000005,0.8858,2.9542,1.7442,2.2858,7.1242,9.7158,4.7658000000000005,2.2741999999999996,7.2741999999999996,5.3342,0.7358,6.6941999999999995,7.1458,0.8358,1.9342,1.9458,4.8942,2.9542,5.4458,9.6158,2.8042,9.2358,3.3941999999999997,5.4458,3.0942,4.9058,0.9258,0.6358,0.2958,2.5641999999999996,2.6142000000000003,2.8042,6.9342,7.2358,5.1342,0.7858,4.4542,1.9342,4.5258,4.5258,2.3742,0.13419999999999999,2.8258,3.2942,2.5641999999999996,9.3258,2.9542,5.2458,4.4142,0.24580000000000002,9.525799999999998,2.5358,6.7442
