uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
961,9.992,10.091999999999999,7.377999999999999,5.722,2.372,7.377999999999999,5.722,1.6920000000000002,8.008,9.702000000000002,1.218,9.992,7.377999999999999,4.902,7.238,2.322,2.288,7.627999999999999,10.042000000000002,3.4479999999999995,9.852,7.082,10.722000000000001,4.028,10.332,6.742,10.142,10.192,4.468,10.242,9.852,7.287999999999999,4.128,8.008,4.412,9.361999999999998,2.038,7.238,10.332,8.258,3.058,7.322,1.2679999999999998,0.09799999999999998,7.372,1.318,7.627999999999999,2.4779999999999998,4.952,7.867999999999999,1.2679999999999998,10.042000000000002,2.578,5.098,0.6379999999999999,0.9720000000000001,3.152,3.208,0.29200000000000004,5.678,5.192,7.088,10.192,8.258,2.428,1.012,3.592,7.478000000000001,6.118,5.148,7.238,3.838,7.918,6.452,7.867999999999999,9.992,7.867999999999999,7.422,10.192,1.018,8.108,5.4879999999999995,7.528,8.347999999999999,7.422,7.032,9.902000000000001,7.627999999999999,3.682,5.722,10.091999999999999,4.708,3.832,4.752000000000001,8.207999999999998,6.508,10.431999999999999,1.1620000000000001,8.207999999999998,7.918
969,2.5220000000000002,0.922,4.228,1.018,3.592,2.628,1.218,2.132,0.29800000000000004,4.272,7.768,4.992,0.6779999999999999,0.8720000000000001,4.078,1.6920000000000002,2.7119999999999997,2.622,0.5820000000000001,0.672,0.8779999999999999,0.6379999999999999,1.6520000000000001,1.408,4.128,2.572,0.48200000000000004,1.7479999999999998,0.922,3.598,2.622,2.372,0.29800000000000004,1.312,0.8779999999999999,4.958,1.7479999999999998,0.778,3.152,2.1820000000000004,2.238,2.138,2.678,6.6979999999999995,3.5420000000000003,1.992,1.508,5.042,2.088,0.8720000000000001,0.14200000000000002,1.358,3.7379999999999995,0.978,6.848,3.7880000000000003,0.04200000000000004,0.43200000000000005,2.338,2.428,0.43200000000000005,4.518,1.018,1.8920000000000001,0.248,7.088,3.5420000000000003,1.352,4.122,3.932,3.882,4.128,2.338,0.14200000000000002,1.262,4.652,4.802,1.012,0.778,0.488,0.48200000000000004,7.088,0.29800000000000004,0.7220000000000001,2.282,0.09799999999999998,0.3320000000000001,2.662,0.7220000000000001,3.498,1.168,0.09799999999999998,1.168,1.658,2.238,5.042,0.7220000000000001,1.792,1.948,6.268
977,3.158,7.678,6.268,5.678,3.888,4.808,1.552,2.138,6.458,4.958,5.728,6.748,4.228,4.568,4.958,5.388,5.678,7.627999999999999,4.568,8.347999999999999,4.328,6.268,1.508,4.178,6.898,1.508,5.1979999999999995,4.128,1.798,4.618,6.658,3.3979999999999997,1.8479999999999999,0.978,6.748,7.377999999999999,4.568,5.438,6.018,2.628,1.358,1.062,4.568,1.698,5.588,9.222000000000001,3.008,5.828,5.638,2.428,3.9379999999999997,4.708,7.768,4.078,0.38200000000000006,2.238,3.158,6.748,5.538,4.858,4.418,3.888,6.558,3.548,4.518,6.318,7.717999999999999,3.158,3.258,1.312,4.228,8.058,2.088,2.578,8.158000000000001,6.508,4.808,5.828,1.8479999999999999,0.8779999999999999,3.058,3.6479999999999997,3.9879999999999995,4.278,3.0020000000000002,7.088,1.2679999999999998,0.772,6.658,4.228,2.338,4.668,5.538,7.238,1.698,3.838,1.658,5.438,7.478000000000001,6.558
978,7.322,8.732,2.762,9.021999999999998,9.172,1.602,9.361999999999998,10.332,9.992,8.782,9.411999999999999,6.5520000000000005,8.251999999999999,6.748,7.962,9.411999999999999,4.752000000000001,3.202,9.021999999999998,8.931999999999999,4.022,10.332,6.312,7.662,9.992,3.442,7.572,5.532,8.982,9.702000000000002,9.222000000000001,6.212,8.591999999999999,0.3320000000000001,4.752000000000001,3.592,8.782,0.978,7.572,3.782,9.462,3.882,5.922,3.682,7.282,5.092,8.492,4.412,6.892,9.512,6.5520000000000005,4.362,6.312,1.992,2.232,8.251999999999999,1.0679999999999998,9.172,4.752000000000001,2.572,7.662,2.662,7.472,8.392,8.341999999999999,6.0120000000000005,0.2420000000000001,5.872,2.132,5.582,4.462,8.642,8.642,3.5420000000000003,0.8279999999999998,8.682,4.702,5.482,4.362,8.642,6.652,6.652,3.932,4.2219999999999995,6.5520000000000005,8.782,4.562,2.1820000000000004,8.682,9.122,9.562000000000001,7.372,8.492,6.742,5.972,7.522,6.452,8.202,4.412,3.2520000000000002
994,3.832,3.9879999999999995,3.008,5.298,6.358,0.8779999999999999,2.238,6.658,5.778,6.998,6.508,2.678,5.298,5.438,5.292,2.378,7.088,4.078,4.758,4.418,6.558,2.868,6.6979999999999995,3.208,4.078,0.3879999999999999,0.1479999999999999,6.358,0.7220000000000001,2.818,6.558,7.238,1.9979999999999998,3.888,1.658,1.7479999999999998,3.498,1.012,4.418,3.9879999999999995,6.608,3.882,5.4879999999999995,4.128,3.932,0.5879999999999999,2.528,4.758,7.238,5.148,5.008,3.108,0.38200000000000006,3.598,6.998,7.472,4.908,2.718,3.442,1.8980000000000001,1.948,3.7880000000000003,2.718,0.43799999999999994,3.258,2.578,3.302,2.1879999999999997,7.528,9.222000000000001,3.158,0.9279999999999999,7.238,5.008,1.9979999999999998,4.668,7.428,5.292,5.042,4.278,3.9879999999999995,0.5879999999999999,3.888,6.658,4.758,1.408,7.287999999999999,6.798,5.048,0.14200000000000002,6.018,1.9979999999999998,3.008,2.088,7.338,3.7379999999999995,4.568,4.368,3.348,6.748
995,5.722,9.361999999999998,0.1479999999999999,1.1179999999999999,0.532,3.342,5.972,2.138,6.692,3.642,1.408,2.8120000000000003,0.5879999999999999,1.112,6.5520000000000005,4.702,6.352,6.312,3.348,2.038,2.378,4.802,1.5579999999999998,3.548,8.152000000000001,4.652,4.462,3.932,0.7220000000000001,3.642,3.2520000000000002,3.052,7.662,4.802,0.8279999999999998,0.34799999999999986,4.172000000000001,8.642,0.488,3.008,5.192,0.672,4.852,1.4579999999999997,0.728,0.09200000000000008,1.7479999999999998,4.022,7.572,3.932,4.022,5.872,0.538,4.952,5.382,4.368,1.8980000000000001,4.702,6.068,0.43200000000000005,4.612,4.322,2.5220000000000002,0.8220000000000001,5.242,2.088,3.342,0.34799999999999986,6.162,1.792,2.818,0.29800000000000004,6.352,4.272,3.548,5.822,6.842,4.562,1.8920000000000001,2.082,4.022,4.902,5.972,2.622,6.692,2.088,3.5420000000000003,3.982,1.5579999999999998,4.122,0.8720000000000001,3.008,8.341999999999999,7.522,1.2679999999999998,2.718,2.138,2.082,6.062,1.792
998,8.001999999999999,8.202,8.001999999999999,8.442,8.492,3.492,7.662,8.152000000000001,8.442,8.052,7.712,8.442,7.962,7.712,7.522,8.052,7.962,8.442,4.992,8.152000000000001,3.982,8.442,8.492,7.962,8.152000000000001,0.3320000000000001,1.842,7.372,8.152000000000001,6.892,7.962,8.442,5.192,4.612,5.192,8.202,8.341999999999999,8.202,7.372,8.442,7.422,2.422,2.032,7.962,7.372,8.001999999999999,4.802,4.652,1.792,4.172000000000001,7.522,8.152000000000001,4.952,8.152000000000001,8.152000000000001,7.522,4.702,8.152000000000001,1.8920000000000001,8.052,8.152000000000001,7.662,7.962,4.462,8.052,4.992,7.962,8.442,8.542,8.492,8.442,4.122,7.522,8.152000000000001,8.202,1.6520000000000001,8.152000000000001,7.422,4.612,8.442,8.152000000000001,8.442,2.622,8.052,4.952,7.422,4.172000000000001,7.422,8.052,3.302,3.392,8.052,5.042,8.001999999999999,8.442,8.001999999999999,8.001999999999999,7.662,8.052,8.001999999999999
1001,2.578,3.548,1.698,1.6920000000000002,4.228,1.012,7.812,4.2219999999999995,0.34799999999999986,1.552,8.982,6.792,0.48200000000000004,1.5020000000000002,6.792,4.752000000000001,3.592,2.038,5.632,0.8720000000000001,1.698,2.378,1.358,6.792,6.602,1.8479999999999999,4.418,6.942,1.1620000000000001,9.172,2.5220000000000002,1.2120000000000002,7.472,6.2620000000000005,3.598,7.622,6.2620000000000005,1.1620000000000001,6.602,5.242,1.1620000000000001,0.672,9.702000000000002,3.732,1.2120000000000002,6.452,9.172,6.602,6.452,8.492,1.012,1.012,1.2120000000000002,2.578,4.752000000000001,0.3320000000000001,4.952,6.792,4.412,5.092,3.058,4.228,0.19799999999999995,8.832,3.258,4.272,7.962,1.8980000000000001,2.1820000000000004,0.34799999999999986,4.228,4.278,0.3320000000000001,5.928,9.512,7.812,8.832,5.632,3.202,4.2219999999999995,1.018,7.132,1.2120000000000002,9.512,3.052,3.3979999999999997,0.19799999999999995,8.302,2.868,4.072,0.1479999999999999,0.672,3.732,7.812,6.2620000000000005,1.1620000000000001,1.6920000000000002,7.812,1.352,0.14200000000000002
1006,10.582,8.931999999999999,3.2520000000000002,10.532,1.698,4.322,10.532,8.982,2.968,3.9879999999999995,4.418,10.532,2.768,10.582,0.19200000000000006,1.9979999999999998,10.722000000000001,1.4579999999999997,6.162,1.112,2.1879999999999997,10.582,3.6879999999999997,10.242,7.372,10.482,9.462,9.952000000000002,9.411999999999999,1.452,10.672,6.998,7.232,8.982,7.712,1.318,0.538,10.582,10.091999999999999,3.6879999999999997,4.652,10.292000000000002,0.8220000000000001,9.652000000000001,2.918,0.8779999999999999,2.918,10.382000000000001,0.3320000000000001,9.322,0.8779999999999999,8.442,2.918,5.722,10.482,0.772,1.2679999999999998,10.582,8.052,4.322,10.532,2.962,0.672,0.778,10.142,4.612,2.818,8.982,0.29800000000000004,6.0120000000000005,2.288,10.582,5.922,0.772,4.2219999999999995,1.992,10.431999999999999,8.251999999999999,10.632000000000001,10.332,4.958,7.472,4.702,7.182,10.431999999999999,10.332,0.538,0.29200000000000004,8.102,2.032,10.632000000000001,0.978,10.672,5.632,7.662,3.598,10.722000000000001,9.122,10.532,4.278
1010,3.442,0.8279999999999998,0.7220000000000001,4.328,0.9720000000000001,0.978,4.5120000000000005,3.642,1.6520000000000001,2.422,4.568,1.0679999999999998,1.062,0.3320000000000001,4.958,9.512,4.2219999999999995,1.358,1.8980000000000001,0.38200000000000006,2.5220000000000002,0.8720000000000001,0.978,1.018,1.452,0.6379999999999999,2.762,3.598,0.19799999999999995,1.352,0.09799999999999998,3.642,0.29800000000000004,1.8980000000000001,2.7119999999999997,4.5120000000000005,1.608,1.168,2.622,0.8720000000000001,0.248,1.842,3.5420000000000003,2.372,5.142,4.022,4.228,3.682,0.7220000000000001,1.0679999999999998,5.532,1.4579999999999997,0.978,3.342,1.452,3.158,3.9379999999999997,1.168,0.8720000000000001,1.658,1.8920000000000001,7.812,4.618,3.7880000000000003,1.842,3.158,1.358,0.14200000000000002,2.578,1.452,3.6879999999999997,1.5579999999999998,3.5420000000000003,2.628,2.282,3.832,0.9279999999999999,3.2520000000000002,2.472,0.6379999999999999,0.2420000000000001,3.5420000000000003,2.4779999999999998,0.8279999999999998,0.34799999999999986,1.0679999999999998,2.662,4.808,0.29800000000000004,1.2679999999999998,3.152,1.018,5.242,2.088,1.168,4.992,0.3879999999999999,0.43200000000000005,4.418,1.658
1014,6.748,6.9479999999999995,2.818,5.638,3.208,1.5020000000000002,3.258,3.498,2.918,0.488,6.9479999999999995,3.152,5.298,5.538,2.472,7.428,1.742,5.438,8.207999999999998,6.318,1.798,6.458,2.5220000000000002,4.958,5.148,6.118,1.6920000000000002,0.7220000000000001,5.048,7.528,6.218,2.678,7.088,3.348,5.588,7.238,4.518,2.718,4.908,4.908,7.717999999999999,5.4879999999999995,4.328,6.018,4.362,7.768,7.238,2.088,5.778,7.8180000000000005,5.388,6.068,0.978,4.278,5.438,5.922,7.338,7.338,3.9879999999999995,4.228,2.038,6.9479999999999995,7.238,6.558,7.967999999999999,5.098,6.9479999999999995,2.5220000000000002,3.4479999999999995,3.598,6.608,6.658,4.568,4.468,7.918,0.48200000000000004,7.578,8.008,6.318,6.358,1.318,6.508,5.348,4.908,3.548,4.028,1.452,5.432,4.908,5.048,6.408,1.312,3.548,0.3879999999999999,7.088,6.6979999999999995,6.9479999999999995,2.038,4.568,5.538
1020,6.168,7.967999999999999,7.967999999999999,0.3879999999999999,10.482,7.768,7.918,5.928,5.632,1.7479999999999998,6.352,0.29800000000000004,4.708,2.678,2.288,8.108,7.678,3.7880000000000003,0.728,8.058,5.098,4.908,6.018,4.278,8.058,8.158000000000001,4.368,9.271999999999998,7.138,8.308,7.377999999999999,5.878,6.898,0.532,5.678,5.048,8.008,3.308,1.312,2.4779999999999998,7.717999999999999,5.098,7.867999999999999,0.3879999999999999,6.608,7.038,7.578,10.431999999999999,8.058,6.508,10.332,6.558,10.532,2.038,8.158000000000001,3.598,8.008,5.298,3.208,7.8180000000000005,6.458,5.772,5.098,6.9479999999999995,7.867999999999999,8.258,6.9479999999999995,7.038,7.967999999999999,6.358,4.708,1.262,10.771999999999998,10.672,7.717999999999999,6.168,1.408,3.888,7.287999999999999,7.918,8.258,0.9279999999999999,6.358,0.34799999999999986,2.338,8.058,2.088,10.771999999999998,1.318,1.552,5.928,7.8180000000000005,3.258,8.108,4.668,7.678,6.658,6.848,8.158000000000001,6.898
1030,5.388,7.428,0.9720000000000001,5.878,1.698,7.867999999999999,0.3879999999999999,7.338,0.7220000000000001,1.698,6.898,7.967999999999999,3.108,7.717999999999999,6.118,7.478000000000001,5.678,6.748,7.967999999999999,5.828,2.718,6.068,4.178,6.848,7.627999999999999,5.588,1.602,0.8720000000000001,5.678,5.828,3.6479999999999997,5.148,4.518,4.368,1.9979999999999998,0.532,7.038,0.9720000000000001,5.4879999999999995,2.428,7.422,5.722,2.528,1.8980000000000001,4.028,3.208,4.958,7.528,6.118,7.812,5.4879999999999995,5.148,6.118,1.792,1.312,0.007999999999999896,4.708,4.178,2.768,2.678,3.598,6.898,5.878,3.4479999999999995,5.828,5.388,9.652000000000001,6.658,8.008,3.6479999999999997,5.4879999999999995,6.062,6.168,6.018,5.638,6.798,3.7880000000000003,7.238,6.118,5.728,6.6979999999999995,0.1479999999999999,5.4879999999999995,9.992,6.118,1.218,5.678,5.928,2.032,5.828,3.9379999999999997,2.718,3.308,8.341999999999999,5.438,6.998,4.568,9.802,0.8279999999999998,5.538
1034,5.582,0.6320000000000001,3.5420000000000003,3.932,2.7119999999999997,0.728,1.508,3.9379999999999997,4.612,5.632,1.6520000000000001,7.132,4.412,4.802,0.19200000000000006,2.1820000000000004,7.912,8.642,6.502,2.918,6.018,2.5220000000000002,5.142,2.282,2.8120000000000003,1.168,3.342,0.8279999999999998,2.282,2.1879999999999997,1.262,1.948,3.932,1.352,0.09799999999999998,3.102,2.132,0.3879999999999999,0.8720000000000001,5.092,1.352,1.012,0.532,0.14200000000000002,0.04799999999999993,6.602,4.702,3.2520000000000002,0.778,3.932,4.2219999999999995,0.43200000000000005,5.728,3.2520000000000002,7.912,1.262,2.762,0.728,0.8279999999999998,2.032,1.012,5.192,4.328,3.982,1.4020000000000001,5.772,3.102,3.2520000000000002,4.228,0.6320000000000001,0.14200000000000002,3.498,1.012,1.218,3.882,1.842,3.2520000000000002,3.152,4.668,2.472,1.8479999999999999,0.8779999999999999,0.43200000000000005,3.932,5.872,0.29200000000000004,4.758,1.352,4.328,6.502,2.862,2.038,0.43200000000000005,3.932,3.932,0.04200000000000004,1.8479999999999999,1.262,1.2679999999999998,0.19200000000000006
1035,0.09200000000000008,4.5120000000000005,3.258,2.968,2.378,5.048,1.9979999999999998,0.922,2.628,5.042,3.982,0.772,2.428,1.018,3.682,2.968,1.608,0.8779999999999999,3.052,3.6479999999999997,2.762,3.9379999999999997,2.962,5.242,0.672,1.608,4.078,4.462,2.282,3.492,4.328,3.7880000000000003,3.492,2.372,2.818,1.742,4.272,0.488,3.008,3.838,5.192,1.508,1.8479999999999999,2.472,1.452,2.4779999999999998,1.168,3.008,5.142,3.342,3.158,3.442,2.718,3.7880000000000003,4.5120000000000005,2.678,0.672,3.4479999999999995,3.498,5.532,2.032,2.962,3.2520000000000002,2.868,3.498,1.452,3.108,1.168,1.8479999999999999,2.8120000000000003,1.698,5.432,0.34799999999999986,3.6479999999999997,3.308,3.058,1.7479999999999998,3.9379999999999997,2.768,3.9379999999999997,3.6479999999999997,3.498,2.7119999999999997,0.2420000000000001,3.258,0.3879999999999999,3.108,4.2219999999999995,3.498,5.008,3.882,3.832,5.532,2.912,2.7119999999999997,2.5220000000000002,3.0020000000000002,2.088,2.238,1.948
1037,3.202,0.2420000000000001,8.251999999999999,4.278,6.792,5.822,5.292,6.352,1.318,0.6379999999999999,8.251999999999999,2.138,5.042,5.292,5.292,4.952,1.352,5.538,4.362,7.622,4.852,6.2620000000000005,10.382000000000001,0.538,0.9720000000000001,1.8980000000000001,1.842,3.058,5.292,8.102,5.292,2.372,6.692,3.782,4.562,4.028,3.058,0.8779999999999999,0.488,5.292,4.122,3.308,2.572,1.842,8.682,6.792,2.678,5.192,0.6779999999999999,5.582,6.0120000000000005,4.128,4.272,4.322,6.062,1.408,1.318,4.178,7.962,1.168,0.248,0.978,1.358,4.752000000000001,1.508,3.342,0.538,1.0679999999999998,2.322,0.532,5.432,9.952000000000002,4.462,5.292,4.752000000000001,3.342,5.382,4.462,5.292,4.612,4.992,5.638,0.29200000000000004,0.04799999999999993,6.212,3.982,5.292,3.5420000000000003,1.992,0.6379999999999999,4.328,3.152,2.968,1.012,5.822,5.332,2.082,5.242,3.492,4.852
1046,7.918,6.358,6.358,5.778,4.278,5.538,7.138,3.308,6.018,6.9479999999999995,4.278,2.768,2.428,6.068,5.778,6.068,4.618,5.978,8.008,4.128,7.188,0.04200000000000004,0.48200000000000004,6.358,0.532,2.868,5.978,0.6320000000000001,2.718,4.518,8.108,3.342,2.428,7.038,0.48200000000000004,7.188,1.218,0.538,1.8479999999999999,3.682,1.9979999999999998,2.628,3.6479999999999997,7.338,4.418,7.287999999999999,1.6520000000000001,6.358,6.748,7.578,5.148,1.508,2.038,3.208,2.288,2.428,7.088,2.678,1.112,4.228,6.318,1.8479999999999999,2.288,7.678,2.968,3.008,0.2420000000000001,4.028,3.598,5.332,3.6479999999999997,1.312,5.928,1.1179999999999999,0.488,2.428,4.858,5.008,4.758,7.238,4.468,5.778,5.438,3.6479999999999997,2.338,6.848,7.088,6.068,1.742,7.038,5.538,1.318,6.068,7.038,2.5220000000000002,5.728,5.638,3.6479999999999997,7.428,6.018
1053,8.832,8.102,7.428,10.091999999999999,0.1479999999999999,9.361999999999998,10.192,5.332,9.072,1.552,8.302,10.192,0.538,0.532,8.682,0.6779999999999999,2.628,4.128,4.178,10.382000000000001,7.372,10.632000000000001,5.1979999999999995,6.112,1.262,7.918,8.642,2.288,0.922,9.512,7.522,10.632000000000001,10.042000000000002,7.182,0.248,6.212,5.538,4.752000000000001,1.408,8.832,9.172,10.192,5.048,0.728,1.8980000000000001,0.3879999999999999,4.568,10.582,6.2620000000000005,6.602,9.852,7.572,8.642,9.852,2.088,4.902,0.43799999999999994,3.008,1.798,4.568,6.162,8.882000000000001,3.882,5.722,10.292000000000002,4.2219999999999995,9.611999999999998,9.271999999999998,3.6479999999999997,8.542,2.232,10.632000000000001,2.1879999999999997,6.892,10.382000000000001,10.192,7.428,9.512,7.372,7.622,8.341999999999999,4.652,3.782,1.742,8.102,9.271999999999998,0.6779999999999999,3.888,0.6320000000000001,6.658,10.292000000000002,6.018,9.611999999999998,7.372,6.5520000000000005,4.278,8.207999999999998,6.742,9.411999999999999,9.952000000000002
1055,4.518,0.04799999999999993,5.772,0.6779999999999999,1.8980000000000001,2.378,1.8479999999999999,0.1479999999999999,0.8220000000000001,6.892,5.042,4.952,5.242,7.372,5.332,2.322,7.528,4.852,4.518,4.952,5.148,0.3879999999999999,7.478000000000001,6.692,10.091999999999999,5.008,5.148,2.1879999999999997,10.042000000000002,4.412,2.1879999999999997,2.428,0.04200000000000004,5.008,2.818,4.902,5.672,0.538,7.7620000000000005,2.378,0.48200000000000004,0.3879999999999999,1.658,2.912,9.852,0.248,4.518,4.418,0.532,2.762,4.752000000000001,5.142,5.482,0.38200000000000006,5.348,5.248,4.852,4.568,1.698,0.2420000000000001,2.1879999999999997,0.9720000000000001,3.102,3.052,5.532,2.338,2.1879999999999997,7.282,5.098,1.8479999999999999,1.948,4.668,7.528,0.532,4.612,0.5820000000000001,5.678,3.5420000000000003,5.332,8.782,2.132,3.108,0.7220000000000001,0.3320000000000001,1.698,0.772,2.4779999999999998,3.492,4.468,1.608,4.228,1.112,4.178,1.508,7.472,2.082,5.538,0.34799999999999986,1.508,2.678
1058,2.868,0.38200000000000006,5.678,4.808,0.9279999999999999,7.287999999999999,2.338,2.912,4.172000000000001,1.012,5.242,4.418,3.6479999999999997,5.482,4.652,4.072,1.018,2.1820000000000004,6.842,3.9379999999999997,0.728,6.892,1.4579999999999997,4.078,6.168,0.538,1.9420000000000002,1.318,6.558,3.348,8.498000000000001,5.388,0.978,6.068,5.722,2.678,2.4779999999999998,1.5020000000000002,8.732,1.012,7.287999999999999,6.018,7.678,4.128,4.462,2.232,1.358,4.322,2.818,6.352,6.268,0.04799999999999993,6.692,1.8479999999999999,6.118,4.278,4.178,4.518,4.072,0.34799999999999986,1.2120000000000002,4.328,1.168,6.358,1.508,7.522,8.152000000000001,1.7479999999999998,1.9979999999999998,0.43799999999999994,5.042,5.538,0.6379999999999999,1.698,0.3879999999999999,4.028,0.922,4.808,8.398,4.702,2.038,2.912,4.992,2.912,1.2679999999999998,6.652,8.398,6.608,1.2679999999999998,4.852,9.952000000000002,7.377999999999999,5.588,5.432,2.528,2.1820000000000004,0.488,5.048,2.578,7.867999999999999
1065,7.038,2.968,8.008,8.258,1.742,7.478000000000001,3.7880000000000003,6.6979999999999995,7.188,8.102,8.347999999999999,1.452,2.4779999999999998,0.48200000000000004,6.848,4.078,5.922,8.347999999999999,1.168,2.428,2.718,5.098,3.258,5.1979999999999995,4.618,3.832,6.998,2.768,7.238,4.278,0.19200000000000006,8.058,0.778,6.218,3.258,0.672,8.008,8.258,0.8279999999999998,6.608,8.202,2.288,3.838,1.508,1.798,5.928,5.1979999999999995,0.43200000000000005,8.108,7.627999999999999,5.778,4.668,2.968,7.967999999999999,8.108,4.752000000000001,3.308,8.158000000000001,4.128,8.258,7.238,1.948,5.482,5.588,1.452,0.6379999999999999,8.207999999999998,7.377999999999999,3.208,4.172000000000001,4.708,3.258,3.7880000000000003,5.4879999999999995,3.4479999999999995,5.728,5.008,8.258,7.8180000000000005,8.108,5.4879999999999995,5.008,1.798,4.568,2.912,7.862,4.668,4.518,0.09799999999999998,1.318,2.528,6.658,6.6979999999999995,9.271999999999998,0.488,5.978,7.478000000000001,8.347999999999999,5.348,5.778
1076,4.128,4.418,4.618,4.618,5.588,5.348,5.678,4.758,4.758,4.958,3.598,1.018,6.318,4.568,4.908,6.118,6.558,5.008,4.418,5.048,7.377999999999999,5.098,4.808,4.958,5.538,4.908,4.612,5.1979999999999995,4.328,6.318,4.618,4.858,5.728,5.148,6.218,2.378,2.868,2.338,4.278,5.048,5.978,4.518,5.148,4.618,6.068,3.492,2.138,5.978,2.962,3.6879999999999997,5.348,4.468,4.568,4.958,5.438,5.928,3.7880000000000003,4.568,4.468,5.048,5.728,5.438,5.248,5.148,5.388,9.702000000000002,5.148,5.538,6.408,5.728,5.638,6.508,2.378,5.248,4.418,3.152,3.498,6.898,3.9879999999999995,4.908,4.568,6.268,5.728,5.008,4.418,6.608,5.678,5.298,1.742,5.098,5.148,4.858,5.638,5.298,5.978,4.618,2.288,4.758,4.418,6.898
